iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Laptev Sea,324651.13684579264,945865.8235260188,438205.53295375867,324651.13684579264,945865.8235260188,438205.53295375867,9.73164077462015,NA,9.73164077462015,0.73840848098094,0,0,0,0,Doesn't participate
PCN,Rapa-Pitcairn,302222.8489109259,23118.409406214952,395405.2674436126,295999.06530551874,21353.456909546287,386997.4954064073,0.26602289046264144,NA,0.37610060560765546,0.4244950908790246,2340.7687831646326,-4105.7212798332985,575.8162864959668,575.8162864959668,Sellers
ATF,Crozet Islands,131003.24898525736,164400.3233116345,156368.08991316208,131003.24898525736,164400.3233116345,156368.08991316208,2.87733560297948,NA,2.87733560297948,0.7663437182301606,0,0,0,0,Doesn't participate
RUS,Kara Sea,597374.6702477669,1267319.5052353893,746879.3252436897,597374.6702477669,1267319.5052353893,746879.3252436897,10.294880779839048,NA,10.294880779839048,0.2586893943747324,0,0,0,0,Doesn't participate
PYF,Southern Cook/Austral Islands,455002.1584983283,763095.421787684,565323.8239910076,518294.59271807247,931061.128675809,644576.0068777576,2.79271312736423,NA,2.5449910374977547,0.29824650380714046,161078.6778306651,6887.029057459935,329044.3847187902,6887.029057459935,Buyers
PYF,Rapa-Pitcairn,259108.35555760848,2060.8485885491987,337998.92811876675,265332.1391630156,4880.912161304632,346290.9606223161,0.484052486011782,NA,0.37610060560765546,0.4244950908790246,2340.768783164611,479.29478959082235,5160.8323559200435,479.29478959082235,Buyers
SJM,North and East Barents Sea,295696.6076099196,96485966.4229206,359667.35578912677,280439.59034044074,78035562.6145562,341422.9088855847,1089.4189607360436,NA,1342.0134081136973,0.6779397927736175,20475121.743462887,-38925525.5518273,2024717.9350984842,2024717.9350984842,Sellers
RUS,North and East Barents Sea,596272.8070926092,227044803.99497265,721405.1399677236,618347.5387804853,257745895.4666962,748089.8233737025,1461.9181993616894,NA,1342.0134081136973,0.6779397927736175,29624585.90564196,1076505.5660815947,60325677.37736553,1076505.5660815947,Buyers
PYF,Tuamotus,1217129.50088753,2656471.1996909236,1454097.0743420436,1242274.7467305427,2881809.2302024695,1483893.2216650327,17.492665213556375,NA,5.798457514217822,0.7636984830402205,145803.63970527213,79534.39080627382,371141.6702168179,79534.39080627382,Buyers
GRL,North Greenland,188417.16606792773,153327523.74979734,227220.32182787135,188636.09039740785,153900067.37539998,227507.42802465003,2635.106027906168,NA,2613.828126490135,0.5090179609421361,572230.56996815,313.0556344827637,1144774.1955707967,313.0556344827637,Buyers
TKL,Phoenix/Tokelau/Northern Cook Islands,234479.71479354543,160396.1519344449,298134.18480893166,211472.42260329842,59284.44643131655,269099.10394771775,3.568971338698281,NA,5.676226413026469,0.2438545028589525,130594.59962249768,-231706.30512562604,29482.89411936933,29482.89411936933,Sellers
CAN,Lancaster Sound,167429.11018813102,202798.48223211634,209352.67783363294,167429.11018813102,202798.48223211634,209352.67783363294,3.4554358432963284,NA,3.4554358432963284,0.9816063817706284,0,0,0,0,Doesn't participate
ISL,South and West Iceland,259641.55573906287,73885202.16048367,311265.5451131295,260608.88987268964,75639142.02904272,312423.8905536111,1813.168591480471,NA,1813.168591480471,0.025989567583238782,1753939.8685590446,3.026798367500305e-9,3507879.737118095,3.026798367500305e-9,Doesn't participate
ZAF,Agulhas Bank,272164.58680735837,1158517.1287715123,300404.8671572091,272164.58680735837,1158517.1287715123,300404.8671572091,54.91993201297929,NA,54.91993201297929,0.9545171191655047,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,193492.47806689446,2665.3344346729878,233987.76870398477,193492.47806689446,2665.3344346729878,233987.76870398477,0.1251869005301472,NA,0.1251869005301472,0.25759069567253556,0,0,0,0,Doesn't participate
NIU,Tonga Islands,236936.93109769997,13556.968974687225,288729.7690635663,219169.81495588235,1222.753970557724,266744.06756205956,0.02184883327453581,NA,3.502538336234948,0.5877251472568206,62230.00541105497,-74564.22041518446,49895.790406925466,49895.790406925466,Sellers
RUS,East Siberian Sea,435003.0472953891,2550687.831837686,570222.0147621379,435003.0472953891,2550687.831837686,570222.0147621379,17.335319548993546,NA,17.335319548993546,0.24555994882462284,0,0,0,0,Doesn't participate
ZAF,Namaqua,172653.6929062077,453491.4331293106,196719.65782541066,168007.8836448055,260352.7074785798,190488.88672528244,29.385490707204617,NA,53.30401845633081,0.17568047159809497,247640.3026143756,-440779.0282651064,54501.576963644795,54501.576963644795,Sellers
WLF,Samoa Islands,119413.50299684721,113456.24397587776,152914.95120281127,113515.0434700438,89239.2181209681,145291.38906652067,3.6606900399161715,NA,6.931304297856157,0.578205520818535,40884.01786886302,-65101.04372377268,16666.99201395335,16666.99201395335,Sellers
CAN,Northern Labrador,243380.4681150529,7332694.7869867515,283369.8178932256,243380.4681150529,7332694.7869867515,283369.8178932256,201.1092716629351,NA,201.1092716629351,0.30382000094919337,0,0,0,0,Doesn't participate
NAM,Namib,230412.86846539407,1989019.5207160234,283428.0543743179,231749.61746889201,2123539.0744135976,285318.7720217065,108.06445642134216,NA,92.44375970286322,0.6868260165106557,123574.1036624056,10945.450035168586,258093.6573599798,10945.450035168586,Buyers
ZAF,Natal,246717.99776902393,38046.0511646227,268385.47154182056,246717.99776902393,38046.0511646227,268385.47154182056,3.5424203822202354,NA,3.5424203822202354,0.4282693078913773,0,0,0,0,Doesn't participate
GEO,Black Sea,14593.161826777525,4853392.119021893,22722.147911083663,12258.25593449312,1073494.3855220396,18924.73748079998,178.51167674793237,NA,2995.043905684501,0.29285885673342416,6993145.66303324,-10773043.396533092,3213247.9295333866,3213247.9295333866,Sellers
BMU,Bermuda,279209.42031453893,5872.924327113605,311732.4633304095,279209.42031453893,5872.924327113605,311732.4633304095,0.03460354478716712,NA,0.03460354478716712,0.8813645759410187,0,0,0,0,Doesn't participate
MNP,Mariana Islands,559473.414922495,1130181.5108185085,649508.3917867836,512726.48915998754,896769.37949567,593782.0412439257,4.013176568203132,NA,6.921243301234278,0.5826194889770333,323546.846787051,-556958.9781098894,90134.71546421258,90134.71546421258,Sellers
NAM,Namaqua,120822.95571100136,922926.9554456114,147991.13118547195,125468.76497240357,1173190.8813331285,154496.87916615696,55.234008938501646,NA,53.30401845633081,0.17568047159809497,247640.30261437639,2623.62327314078,497904.2285018936,2623.62327314078,Buyers
TWN,South China Sea Oceanic Islands,132260.7950464827,11036887.807991028,148002.6380811558,112889.68954186614,2352232.863979542,126463.30328834466,145.46771783131436,NA,1422.2399427867322,0.6267231949953906,27550359.984601606,-36235014.92861309,18865705.04059012,18865705.04059012,Sellers
SHN,St. Helena and Ascension Islands,654094.0591951656,49317.66409111349,715272.4288143108,654094.0591951656,49317.66409111349,715272.4288143108,0.28863316978458436,NA,0.28863316978458436,0.7280211386910855,0,0,0,0,Doesn't participate
CHL,Easter Island,306514.2062306655,10376.743962548637,409886.0308063373,306514.2062306655,10376.743962548637,409886.0308063373,0.12326887032896953,NA,0.12326887032896953,0.1482744057819888,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,267522.89669884724,42215866.137489535,312981.2072041252,267522.89669884724,42215866.137489535,312981.2072041252,744.3224994857349,NA,744.3224994857349,0.37466247718864,0,0,0,0,Doesn't participate
BHS,Bahamian,377195.2019467858,58457279.41661177,454562.5712966019,407792.1610312503,79443213.18933642,492124.89198385115,702.7187369441884,NA,677.6050400475151,0.6253278602554426,20732653.685760766,253280.08696388453,41718587.45848542,253280.08696388453,Buyers
JAM,Greater Antilles,146990.41846516766,2806668.4226694107,167868.51155553284,135353.18840060156,510963.9812188372,154190.0781165743,97.69604759485719,NA,492.83926280766525,0.03739730151877696,5735283.886143956,-8030988.32759453,3439579.444693383,3439579.444693383,Sellers
AIA,Eastern Caribbean,67381.40432770913,144171.53398799896,80905.8580361115,65677.6141774164,111236.47919485864,78738.3830363099,19.33046436938362,NA,87.39486322453092,0.6769715389474534,148902.50714813586,-181837.5619412762,115967.45235499553,115967.45235499553,Sellers
CRI,Cocos Islands,240440.17999991486,115394.83601840163,274314.73780358926,241723.74289242612,121180.47838569318,275787.54768034746,5.66174605920766,NA,4.4618754750269325,0.5388669442848525,5727.097790750596,58.544576540944945,11512.740158042143,58.544576540944945,Buyers
TCA,Bahamian,63290.50922234374,1305161.7235422134,82231.60497036726,58609.53171396916,160980.5455388037,75758.62735329104,33.188395917556065,NA,677.6050400475151,0.6253278602554426,3171853.952023673,-4316035.130027083,2027672.7740202632,2027672.7740202632,Sellers
CRI,Nicoya,143817.29584600058,329041.94166088104,170544.77385271067,141127.79928265463,223201.41857321814,167196.56726521245,34.40950632866318,NA,60.66953488861405,0.12209089406410689,163170.50558272473,-269011.02867038763,57329.98249506182,57329.98249506182,Sellers
CYM,Greater Antilles,88358.0508827878,64333.90271282196,107584.32332810592,74220.76274154174,2450.0627799737076,89657.35859031629,0.1410285493929874,NA,492.83926280766525,0.03739730151877696,6967410.665631254,-7029294.505564103,6905526.8256984055,6905526.8256984055,Sellers
ISL,North and East Iceland,120114.68555664166,15117422.314550877,141845.05129587874,138855.10534321427,30117818.715622276,163365.75895884266,985.2672649900275,NA,550.3048604266352,0.4787068512144226,10312944.094986388,4687452.306085011,25313340.496057786,4687452.306085011,Buyers
ATG,Eastern Caribbean,80114.87263125872,228890.2424697876,93181.59022413642,78815.43863438113,195596.2513623893,91742.54774503892,25.621917840690983,NA,87.39486322453092,0.6769715389474534,113563.85642642247,-146857.84753382078,80269.86531902417,80269.86531902417,Sellers
DOM,Bahamian,82713.03897456749,240963.8509721756,105910.21293955858,68117.52460369097,59527.572758809394,87425.6438839539,2.8432232767523895,NA,677.6050400475151,0.6253278602554426,9889994.09979187,-10071430.378005236,9708557.821578503,9708557.821578503,Sellers
JAM,Southwestern Caribbean,58783.20218645395,228466.94111442566,65252.60822839521,49377.88983662132,14314.366821879665,54811.634093053806,1.7612678691885277,NA,140.4056107174868,0.731419806069463,1320558.6244669715,-1534711.1987595174,1106406.0501744256,1106406.0501744256,Sellers
COG,Gulf of Guinea South,21451.439642184487,119989.60139465332,24499.525418566365,23602.076281205704,1813171.3629359808,27236.457291460134,787.2932743821923,NA,674.4453163083853,0.5893800832228109,1450486.8082690672,242694.95327226026,3143668.5698103947,242694.95327226026,Buyers
PCN,Tuamotus,10905.271847583681,20344.461985588074,14173.37597179694,9160.428351970291,14515.605861305921,11932.398602864649,3.3406183069920847,NA,5.798457514217822,0.7636984830402205,10117.400878273551,-15946.257002555703,4288.5447539913985,4288.5447539913985,Sellers
GAB,Gulf of Guinea South,130229.90647714894,10350130.806645708,143024.79583863614,121608.62815588797,5253414.480043981,133394.14196664645,548.237683714571,NA,674.4453163083853,0.5893800832228109,5814580.784365476,-10911297.110967204,717864.4577637492,717864.4577637492,Sellers
HTI,Greater Antilles,81802.55089798587,4477067.516735077,96661.55509181802,70531.33379884317,457454.7547395542,82565.98840898754,276.45648713930916,NA,492.83926280766525,0.03739730151877696,5554898.3260866385,-9574511.08808216,1535285.5640911157,1535285.5640911157,Sellers
RUS,Chukchi Sea,254620.66436440256,1722106.0819449425,308869.65477421106,211933.27902319963,1152041.7104535543,258059.27298783156,11.675354636304258,NA,526.7929058445176,0.5628055863314525,22487411.766796954,-23057476.13828834,21917347.395305566,21917347.395305566,Sellers
AUS,Coral Sea,426313.9918474219,366050.83396922523,470022.32021958457,428431.2962236835,379212.12566107843,472321.74722804705,6.276448061883228,NA,6.184046678699777,0.4820181152654741,13093.50909581705,67.7825960361497,26254.800787670247,67.7825960361497,Buyers
USA,Aleutian Islands,335949.80120392,11842722.077420048,393950.8454473307,338673.8851955668,13968649.92664438,397004.24436694063,832.5067971562912,NA,759.4118166124073,0.8483017494403349,2068701.572701293,57226.27652303781,4194629.421925625,57226.27652303781,Buyers
HND,Western Caribbean,73322.20027296909,3231435.2444435502,88318.82907620624,70965.72968058362,1586162.144162861,85315.26739865358,640.3291507970509,NA,1128.8387889639368,0.1273650006195841,2660075.4097375376,-4305348.510018227,1014802.3094568483,1014802.3094568483,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,4223.74327929683,66.50359257987398,4919.777234816411,0.023904704617941388,NA,1128.8387889639368,0.1273650006195841,908176.2377706674,-908195.469644091,908157.0058972439,908157.0058972439,Sellers
CUW,Southern Caribbean,27515.098245766694,1447957.487001419,29955.355614277014,25545.128736065028,493397.74628541525,27870.091908150418,484.55559135052954,NA,764.0951395380736,0.31588747152206387,1505244.1274012453,-2459803.868117249,550684.3866852415,550684.3866852415,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,2036.4506764411344,22.532803573608398,2441.268697038359,0.011064743101456467,NA,1128.8387889639368,0.1273650006195841,437871.33626259054,-437875.628225176,437867.0443000051,437867.0443000051,Sellers
GBR,Celtic Seas,228038.06107755902,294378605.13974977,267546.77616007306,248580.49444571589,364085059.8489551,290951.4710500003,3640.7959328205984,NA,3127.5550786079184,0.8850240919038369,64247591.80754378,5458862.9016615525,133954046.51674911,5458862.9016615525,Buyers
TON,Tonga Islands,300468.50593760755,44858.40706062317,345038.0121037946,318236.97960176144,124545.87248180987,365931.0184025544,5.9352116281766,NA,3.502538336234948,0.5877251472568206,62234.76018508006,17452.705236106645,141922.22560626676,17452.705236106645,Buyers
GUY,Guianan,98368.06442543567,8459313.95682759,113284.36802817613,100764.47441479962,10356723.072216384,116144.38301584795,808.4127445772145,NA,787.6909448501475,0.2551959347796995,1887630.448770422,9778.666618371848,3785039.5641592164,9778.666618371848,Buyers
BRB,Eastern Caribbean,156164.6964787137,729837.0376366109,175719.08503745942,136488.61509206603,135290.28499044283,153734.9016873955,14.99722286297867,NA,87.39486322453092,0.6769715389474534,1719588.441580813,-2314135.194226981,1125041.688934645,1125041.688934645,Sellers
TON,Fiji Islands,20235.071658018955,9213.509452819824,22691.8582836636,16997.46019273592,4721.211157514611,19053.607679014745,1.0674264754372893,NA,103.18954517205167,0.9684971596858182,334087.6545463759,-338579.95284168114,329595.3562510707,329595.3562510707,Sellers
CHL,Channels and Fjords of Southern Chile,326682.3777902704,54585654.19517711,397625.53974423796,333283.911259625,63255782.861237966,405380.88320104347,1336.2653345612425,NA,1289.334284104962,0.38260018389489725,8511583.429705283,158545.2363555748,17181712.095766142,158545.2363555748,Buyers
ABW,Southern Caribbean,24574.32764803728,116858.09015274048,26872.262215064067,23048.143995523496,68543.43464696189,25279.14792310971,31.657170109376608,NA,764.0951395380736,0.31588747152206387,1166149.5109282467,-1214464.1664340252,1117834.8554224682,1117834.8554224682,Sellers
BLZ,Western Caribbean,26480.63632746123,7740236.555950165,32328.197212111103,24482.019881664302,6190842.16946001,29719.92743766204,775.2334820162803,NA,1128.8387889639368,0.1273650006195841,2256115.768276812,-3805510.154766967,706721.3817866575,706721.3817866575,Sellers
TON,Samoa Islands,102444.8811320501,58137.12218093872,124385.05125617635,93845.64947227691,24200.38475933768,113647.89230576153,3.055608830769643,NA,6.931304297856157,0.578205520818535,59603.89136164661,-93540.62878324764,25667.15394004557,25667.15394004557,Sellers
USA,Chukchi Sea,129765.5392015985,34842384.43142126,156133.55468215945,172452.92454280145,60097290.37001042,206284.1751381198,679.6769455598109,NA,526.7929058445176,0.5628055863314525,22487411.76679697,2767494.1717921942,47742317.70538613,2767494.1717921942,Buyers
NZL,Auckland Island,113506.86288442362,682546.2154204028,138858.3996798615,113506.86288442362,682546.2154204028,138858.3996798615,113.28083077037623,NA,113.28083077037623,0.5330931633751145,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,71795.54651669203,4020649.082484974,75287.7925588822,71795.54651669203,4020649.082484974,75287.7925588822,82.39666912863247,NA,82.39666912863247,0.023078769044447833,0,0,0,0,Doesn't participate
AUS,Tweed-Moreton,182200.84763371493,1110802.3118487527,204013.86355735626,182200.84763371493,1110802.3118487527,204013.86355735626,81.670837955509,NA,81.670837955509,0.6184396093884534,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,53835.754159236065,109869.84418106079,66245.10577936248,51927.75832411895,68752.82642132716,63815.844026493345,21.54984670457093,NA,87.39486322453092,0.6769715389474534,166749.03504303496,-207866.0528027686,125632.01728330133,125632.01728330133,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,21327.922328468107,663435.8418249582,30613.971941955606,105.79669017761368,NA,2995.043905684501,0.29285885673342416,12167250.245864918,-12787251.612612348,11547248.879117489,11547248.879117489,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,691291.72284478,182536.98123931885,853200.9541111016,639685.9957474851,51883.17248103539,788644.5985978589,0.17629400226587089,NA,5.676226413026469,0.2438545028589525,292925.79121310095,-423579.5999713844,162271.9824548175,162271.9824548175,Sellers
BGR,Black Sea,19032.292111818486,3329951.580181122,29348.113823463595,17412.90484138474,1527108.8009414044,26891.650631558805,201.60952280019555,NA,2995.043905684501,0.29285885673342416,4850135.975255646,-6652978.754495364,3047293.1960159284,3047293.1960159284,Sellers
TTO,Southern Caribbean,36414.05242525626,3402224.9507598877,42279.24740249124,32613.033304354463,1703541.0583751495,37464.433092041625,373.89818099255,NA,764.0951395380736,0.31588747152206387,2904340.2355723446,-4603024.127957083,1205656.3431876064,1205656.3431876064,Sellers
EGY,Levantine Sea,113332.34050435934,13626619.60673523,145513.88055687904,116298.81256630488,15597368.433514794,149199.85132647897,675.429950482443,NA,650.5406435217894,0.925269359487743,1929810.644167466,40938.18261209875,3900559.470947031,40938.18261209875,Buyers
COK,Southern Cook/Austral Islands,679171.4535526535,116426.51538848877,848393.2249380725,613939.3350626209,49582.098839142454,767543.8770165027,0.14540897530766775,NA,2.5449910374977547,0.29824650380714046,166015.15691412459,-232859.5734634709,99170.74036477826,99170.74036477826,Sellers
NZL,Campbell Island,148818.43946667673,616160.555278019,184808.61188726703,148818.43946667673,616160.555278019,184808.61188726703,19.038559980778814,NA,19.038559980778814,0.6680052211117824,0,0,0,0,Doesn't participate
IDN,Papua,396140.7181505408,195362679.73775956,484865.2775538469,399183.7890341615,203033293.56638083,488241.46498431696,2526.568479983023,NA,2507.9661337778225,0.6255037297645529,7631918.718806081,38695.10981518682,15302532.547427356,38695.10981518682,Buyers
SUR,Guianan,101985.06686191371,12732614.72592926,121976.02500657436,89930.44331175179,4623775.90041183,106990.98467356588,441.5979293416129,NA,787.6909448501475,0.2551959347796995,9495317.814039884,-17604156.639557313,1386478.9885224542,1386478.9885224542,Sellers
AUS,Bassian,285260.332974255,4105470.534723985,335161.216891295,285260.332974255,4105470.534723985,335161.216891295,177.84846556482108,NA,177.84846556482108,0.01975624062228909,0,0,0,0,Doesn't participate
COK,Tuamotus,12389.73241453011,27468.65259552002,15182.484706761808,12506.64766085035,28153.297172484847,15324.966446384107,5.8559050125039205,NA,5.798457514217822,0.7636984830402205,677.928088552228,6.716488412599119,1362.5726655170547,6.716488412599119,Buyers
ISL,East Greenland Shelf,20828.61500723825,3730120.316143036,23858.760792210993,17496.03660608013,1706545.961295076,20036.25873712602,472.2201318934118,NA,2049.3113190549134,0.8001042565947144,6829490.639131261,-8853064.993979221,4805916.284283301,4805916.284283301,Sellers
IDN,Lesser Sunda,408723.7329477563,117069613.18290998,465170.1831570025,404711.6190358032,107972099.69855283,460944.2169129674,2267.068772949861,NA,2267.9333590063325,0.7167045761262987,9099206.981051864,-18196720.46540901,1693.496694713831,1693.496694713831,Sellers
AGO,Angolan,290039.98629764374,28264735.33668967,316976.49030316493,290039.98629764374,28264735.33668967,316976.49030316493,1470.3025205709014,NA,1470.3025205709014,0.027600203026682535,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,81439.84421415032,41980739.19869232,100031.87805586267,76647.89358403369,34476832.7892264,93982.57575376717,1259.885614450885,NA,1755.5114112597612,0.6433809149030392,8412324.01336314,-15916230.422829064,908417.6038972139,908417.6038972139,Sellers
AUS,Cape Howe,165477.36315942797,3173654.395696388,188784.86763901534,165477.36315942797,3173654.395696388,188784.86763901534,147.02271434514194,NA,147.02271434514194,0.44496192611042684,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,329070.7585785467,620926.7404315574,360129.56206968776,329919.6423846933,644169.734099503,361095.55366224,28.39863613902515,NA,26.96938120673039,0.7683701196842863,22893.8709681885,349.1226997571139,46136.86463613412,349.1226997571139,Buyers
IDN,Banda Sea,646530.1553555843,319050732.58378,740895.6416342962,646949.0584177176,320035981.48261446,741353.5623544608,2355.522815130863,NA,2350.3234899249715,0.8962996863123468,984557.7069332419,691.1919012250146,1969806.605767727,691.1919012250146,Buyers
COL,Southern Caribbean,96344.56267519401,3564460.1536102295,104749.27327437431,80929.43264716298,295968.6116615813,87967.41193157225,68.37085314502954,NA,764.0951395380736,0.31588747152206387,11778625.929765925,-15047117.471714573,8510134.387817277,8510134.387817277,Sellers
IDN,Sulawesi Sea/Makassar Strait,438559.5629514887,298352125.5472672,524147.6757620363,449658.4396340655,327151901.81537,536325.1608332895,2622.3518135756367,NA,2568.062700129743,0.7571888201825276,28502611.221865173,297165.04623765126,57302387.489968,297165.04623765126,Buyers
SJM,North and East Iceland,102694.71459236329,4532236.074386597,125048.25055923872,89291.84413694653,1841156.2138861713,109312.454401129,85.18990159368875,NA,550.3048604266352,0.4787068512144226,7375664.755284394,-10066744.61578482,4684584.894783969,4684584.894783969,Sellers
MUS,Chagos,467631.8781261259,318769.3041836462,529570.1654095306,467631.8781261259,318769.3041836462,529570.1654095306,11.006642947980557,NA,11.006642947980557,0.3381176621299371,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,228591.3478534409,32180.81726325921,256162.7565090824,246567.22330343365,55683.1255711944,276359.0744273652,1.9904703796922185,NA,0.7612577354372841,0.23097039812358366,13684.274237564148,9818.034070371044,37186.58254549934,9818.034070371044,Buyers
IDN,Halmahera,176461.9571475754,95926532.83915398,209673.30136296322,178059.3457166783,100174908.70874925,211467.53794048517,2659.5757298934113,NA,2659.5757298934113,0.18900783792930098,4248375.869595273,9.313225746154785e-10,8496751.739190549,9.313225746154785e-10,Doesn't participate
AUS,Lord Howe and Norfolk Islands,273662.7879040304,55062.97590637207,306684.33402226487,253757.61873364443,42920.02272582489,284257.31482214504,0.5325391476103947,NA,0.7612577354372841,0.23097039812358366,15152.964006144077,-27295.917186691255,3010.0108255968953,3010.0108255968953,Sellers
SLE,Gulf of Guinea West,122669.81280723236,7374039.632865906,137574.29777121032,121403.45960308086,6707209.625863607,136183.28654319106,526.5750541130413,NA,634.7784218047967,0.5110189284294466,803853.6883787361,-1470683.6953810349,137023.68137643766,137023.68137643766,Sellers
IDN,West Caroline Islands,14759.197683869133,66918.37553405762,18442.260165455256,12397.726054450071,48775.67173496443,15489.267133379482,7.682795580972708,NA,9.472321519649215,0.04949360470206199,22368.618533387278,-40511.322332480464,4225.914734294092,4225.914734294092,Sellers
SOM,Gulf of Aden,99000.37459051446,4125623.922793983,125171.75938663488,90116.8553484675,2527672.954359203,114066.07286387577,154.98604158079942,NA,186.82270127067184,0.5596824107619014,1659643.0615892033,-3257594.030023983,61692.093154423404,61692.093154423404,Sellers
AUS,Manning-Hawkesbury,135333.533167103,85178.65056960809,152083.32264910877,135333.533167103,85178.65056960809,152083.32264910877,22.139674456336817,NA,22.139674456336817,0.8883020603893766,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,153936.98455382383,353193.4029100319,166721.71724856526,157492.0069060303,505290.38837400026,170545.93148575386,45.47368647481967,NA,41.34852359182741,0.1848492604209886,146994.92559968267,5102.059864285693,299091.91106365103,5102.059864285693,Buyers
GRL,High Arctic Archipelago,336.1251724558001,18.531558990478516,336.1251724558001,488.86750234539653,15937.596543555652,561.5751026986611,104.22169804579794,NA,2.8178355289056967,0.05892741553512981,430.40276393073935,15488.662220634435,16349.467748495912,15488.662220634435,Buyers
AUS,Macquarie Island,14799.281931336856,56124.022325438535,17941.2190480083,14799.281931336856,56124.022325438535,17941.2190480083,8.115206744149942,NA,8.115206744149942,0.7211754562953534,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,210927.53632928542,257118.2820739746,235050.61397710152,246248.15398200304,756094.5221823311,274233.1473780967,16.055297945921733,NA,11.549357417138937,0.977927466360855,407930.4374653428,91045.80264301365,906906.6775736993,91045.80264301365,Buyers
RUS,Kamchatka Shelf and Coast,538702.88104644,41202954.18096802,661010.0836061017,540314.4017783236,43286120.247217044,662925.9384413009,1361.8215509053684,NA,1266.1941218360278,0.13870792688178135,2040498.077927894,42667.98832113389,4123664.1441769227,42667.98832113389,Buyers
IDN,Eastern Philippines,53387.124219381214,2848507.810775757,64320.58162876551,44845.18434428022,224114.83279537715,54180.741915011684,50.88292443493749,NA,3493.686311468673,0.19784989746338455,29842858.41502877,-32467251.39300915,27218465.43704839,27218465.43704839,Sellers
