iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",162830.94892789534,33583347.08093262,198794.05098641,168632.68187895478,49242711.8028602,205740.09639535332,3032.4292518645298,NA,2303.871501736061,0.9344254525835847,13366447.206628907,2292917.5152986757,29025811.92855649,2292917.5152986757,Buyers
UMI,Hawaii,333892.67391177785,971312.43115234375,377132.8286801134,308088.76476178784,834042.0648737177,347730.08361224475,4.398193213558817,NA,7.330575165031816,0.4414515397781572,189157.495575654,-326427.86185428,51887.12929702795,51887.12929702795,Sellers
UMI,Line Islands,331867.3594382199,1000307.5461425781,365566.1196723253,346736.3245273428,1108927.9473373054,381833.48783950834,7.681202285360072,NA,6.854010298793315,0.08452469452739952,101912.03985324649,6708.361341480791,210532.4410479738,6708.361341480791,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4695.077863614123,245942.26641742315,5690.5949881332235,208.15647031052865,NA,1274.3127045857973,0.7540789568170282,1055823.0654040626,-1228289.6835081237,883356.4473000014,883356.4473000014,Sellers
PAN,Nicoya,47807.729616332595,363708.4638145212,58517.38062541823,50011.36251934705,734303.3552035152,61348.034243753435,1034.1101356313109,NA,106.00921894734914,0.13256241104865063,233605.40289524198,136989.48849375197,604200.2942842359,136989.48849375197,Buyers
NGA,Gulf of Guinea Central,114151.21129710913,30682746.23461914,128942.7653466683,132951.38910994973,143551531.43126652,151547.05871417496,6676.041649610095,NA,4428.686246202998,0.6005581075064597,83260088.90589792,29608696.29074946,196128874.1025453,29608696.29074946,Buyers
PYF,Society Islands,347458.7762349101,727254.1419398232,401901.0862778705,347458.7762349101,727254.1419398232,401901.0862778705,4.3361244233292195,NA,4.3361244233292195,0.9582999922906215,0,0,0,0,Doesn't participate
CHL,Central Chile,221736.22825617983,2256612.1978240274,253072.65438198435,221736.22825617983,2256612.1978240274,253072.65438198435,269.61147660582225,NA,269.61147660582225,0.9562701536655794,0,0,0,0,Doesn't participate
IND,Eastern India,293451.64022630797,101780208.82550728,348354.8858600446,296501.8513938012,117109048.61938979,351720.39439071465,5081.405398198639,NA,4982.878269833918,0.381318884127263,15198830.944906875,130008.84897562861,30527670.73878938,130008.84897562861,Buyers
PYF,Marquesas,566587.7417950646,1238492.2928479419,627431.1323242068,566587.7417950646,1238492.2928479419,627431.1323242068,17.903501734304914,NA,17.903501734304914,0.8523570275073291,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,437274.98211141175,2123615.4600685216,490580.2405429519,437274.98211141175,2123615.4600685216,490580.2405429519,8.038235544093734,NA,8.038235544093734,0.8974065265071562,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,30708.18328941859,75803.1856611442,36996.076229600025,4.159926574188989,NA,678.7636848008807,0.8276469319238607,3678282.2899529273,-4547130.636518345,2809433.943387509,2809433.943387509,Sellers
CHL,Humboldtian,187170.56299486355,1468426.6936035156,211251.41458660256,182454.4667254018,1157436.099744715,204931.95872412148,34.232769590385345,NA,69.55762921703261,0.062078410025696695,328040.47566305,-639031.0695218507,17049.881804249482,17049.881804249482,Sellers
PRI,Greater Antilles,93212.84803631427,5290535.903076172,103083.90261617994,86162.63787099757,2572680.0565888654,95307.03885711363,180.45818028137006,NA,514.608281683314,0.7551053956264674,3628096.5386798624,-6345952.385167168,910240.6921925559,910240.6921925559,Sellers
BRA,Rio Grande,189483.3040783572,70688964.42074363,221150.6352888015,189483.3040783572,70688964.42074363,221150.6352888015,1650.4876211858757,NA,1650.4876211858757,0.8911004382007249,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,229937.65762388738,917530.7766193382,322268.94706960575,229937.65762388738,917530.7766193382,322268.94706960575,6.813353636271729,NA,6.813353636271729,0.8863183292120722,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,72627.13816369588,14401222.4597236,86969.91165277905,95396.71101328719,76248033.21944535,113283.4295039925,2968.8853477687985,NA,2008.306944472385,0.9279670166919649,45728291.27650409,16118519.483217657,107575102.03622584,16118519.483217657,Buyers
USA,Eastern Bering Sea,633691.857922433,1140972553.1679094,744385.2188364901,565020.4697568152,938114513.7216274,660698.4959599008,2667.5066538034284,NA,3247.5009291532742,0.20992733212082593,223010396.87408867,-425868436.3203707,20152357.427806616,20152357.427806616,Sellers
REU,Mascarene Islands,228730.1631583282,489779.3588390467,256159.48047273446,227824.7771232811,486644.4427403989,255168.56979420024,3.4625187238332016,NA,3.4625187238332016,0.6537191210844062,3134.916098647764,-6269.832197295515,0,0,Doesn't participate
MOZ,Delagoa,161461.5804947802,1126255.858177642,174009.26918592013,176466.43088687462,4888290.4532511635,190097.80904705377,370.0340225903065,NA,142.77593249046677,0.3361327951658186,2142331.5066112247,1619703.0884622964,5904366.101684746,1619703.0884622964,Buyers
GUM,Mariana Islands,126357.34136373436,335229.1201171875,155895.15650006817,140249.44422773135,458726.3204888782,173294.18562746356,9.830594216211525,NA,7.263663321952248,0.012097342622691354,100907.55803800271,22589.642333687967,224404.75840969337,22589.642333687967,Buyers
PAN,Panama Bight,60358.47684215988,680885.7321777344,73427.01419984519,76392.94958350241,16668406.679339685,93405.46360508646,1605.1411068009047,NA,171.05347805433797,0.20416121617997807,2742752.3311741157,13244768.615987834,18730273.278336067,13244768.615987834,Buyers
VEN,Eastern Caribbean,77582.29999316356,425791.4445800781,86198.652516291,68255.71359089173,170089.30119403594,75833.82670334473,6.321843020380665,NA,111.1811197915285,0.4846754539663922,1036940.3200370253,-1292642.4634230675,781238.176650983,781238.176650983,Sellers
TUV,Gilbert/Ellis Islands,450087.84546135465,1916862.5791015625,582457.0312874787,445308.37059290236,1860730.846006941,576420.0248126814,11.592418653670368,NA,13.24401154209304,0.6200511517798151,63299.42032292578,-119431.15341754723,7167.687228304334,7167.687228304334,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2043.4484363921863,2942.9484008789063,2518.093955481278,1.4401872581991026,NA,7.903636735609718,0.9148398533480675,2850.1189639753284,-3369.462799424547,2330.7751285261097,2330.7751285261097,Sellers
VEN,Southern Caribbean,232356.71074033657,22026397.76171875,254916.0638759559,255990.34643226274,44019579.2518206,281371.6622169526,976.9794577255956,NA,811.9826362225093,0.13002160637106663,19190101.812652603,2803079.6774492487,41183283.302754454,2803079.6774492487,Buyers
MDV,Maldives,631092.8977322816,4570334.512207031,764578.7545195344,639538.951841804,5146915.617889702,774942.5373892223,97.72518879897298,NA,45.33565226574532,0.2982150128413358,382907.37212697556,193673.7335556955,959488.4778096466,193673.7335556955,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,38639.95542051664,1222199.1076100972,43157.74594534652,344.7923026601873,NA,111.1811197915285,0.4846754539663922,458478.2302348036,619776.6061350591,1536733.0666046664,619776.6061350591,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,46274.62504203906,11389884.718255486,53932.47173138989,855.5800239812148,NA,3083.779271369566,0.3698541339824811,19408964.060872205,-29956839.64437453,8861088.477369878,8861088.477369878,Sellers
USA,Carolinian,266358.1714092567,43252067.38555908,294938.00024290103,266358.1714092567,43252067.38555908,294938.00024290103,1721.9061232490167,NA,1721.9061232490167,0.415919336965905,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,672328.8168617463,5718337.745294191,801353.9549213455,676895.6562048203,5780023.553165132,806734.9921736801,13.756024468198508,NA,13.24401154209304,0.6200511517798151,60483.27297055679,1202.5349003844458,122169.08084149845,1202.5349003844458,Buyers
ASM,Samoa Islands,158369.35418943953,582582.8107910156,208491.94837840184,156928.28228840797,572603.4938634946,206532.48876333417,6.92492645257849,NA,7.903636735609718,0.9148398533480675,11389.708815648017,-21369.02574316904,1410.3918881269637,1410.3918881269637,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9447.296068914846,80696.19507885523,10272.691226195897,35.25461739111023,NA,811.9826362225093,0.13002160637106663,1353713.0059785934,-1412488.4427356757,1294937.569221511,1294937.569221511,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,23344.45886864176,132853.94980364703,25932.731657398002,16.752027387813307,NA,1194.243740898482,0.20059301471295654,4919818.921506613,-4998141.919456872,4841495.923556353,4841495.923556353,Sellers
GNQ,Gulf of Guinea Islands,209193.30161978587,658897.8536091066,223197.3786307409,198372.4550586034,523103.73947808065,211421.11226019397,10.181189570063308,NA,15.864970490564735,0.5964649851413073,171672.41137608868,-307466.52550711465,35878.29724506271,35878.29724506271,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,28728.77659759325,92370.7786097502,30751.315790582536,4.415203367785515,NA,393.9775005242062,0.09693543518625503,1997380.8700655478,-2021983.7379401727,1972778.0021909229,1972778.0021909229,Sellers
CHL,Chiloense,160242.3365303596,86629617.53306396,188728.8619261473,160242.3365303596,86629617.53306396,188728.8619261473,2802.373787686057,NA,2802.373787686057,0.28023349572585676,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,76394.16900291957,248570.08073278447,99837.28504316097,5.164581760962677,NA,6.299872949598403,0.06962502887173028,56158.08646215391,-104620.81041686944,7695.362507438374,7695.362507438374,Sellers
MOZ,East African Coral Coast,92505.23719455088,3676690.803878761,99106.5822466468,95792.89727589047,4975832.239413606,102471.04701849639,399.7412488794662,NA,393.9775005242062,0.09693543518625503,1295264.101419381,3877.3341154640075,2594405.536954226,3877.3341154640075,Buyers
SYC,Seychelles,880561.5601226437,4995262.334284395,962940.9248382983,884802.4079174212,5350317.139406992,967639.7550528381,106.34460056169299,NA,61.59357355853175,0.5246791305757236,261208.97059816393,93845.83452443322,616263.7757207612,93845.83452443322,Buyers
CAN,North American Pacific Fijordland,205142.8263999186,88150139.34106445,242430.47938849806,182373.25355032724,50338876.621823005,216840.84987718688,1373.202422698341,NA,2008.306944472385,0.9279670166919649,45728291.27650418,-83539553.99574563,7917028.557262734,7917028.557262734,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,86407.3339331878,940978.2572754057,92708.3703058878,75.75890945632567,NA,303.1681261069259,0.7322221127537849,1078228.2078447656,-2006519.663459985,149936.7522295463,149936.7522295463,Sellers
ASM,Tonga Islands,4664.9747894354205,10451.4892578125,5887.240919194445,5981.6705614236,16050.495721864923,7523.212945576221,4.252315973945943,NA,3.7357016628266853,0.3563163910741193,4918.782584853107,680.2238791993159,10517.789048905532,680.2238791993159,Buyers
USA,Northern California,238927.34150808858,1892318.479560337,275422.5940965928,238927.34150808858,1892318.479560337,275422.5940965928,73.11428134170815,NA,73.11428134170815,0.8057155760925111,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,89455.82699368238,9002534.658501256,112042.43227605194,104955.16895634217,19891927.151165016,130441.10645192183,774.6143619317565,NA,605.9783121262894,0.08284123772613339,9392265.08160075,1497127.4110630099,20281657.57426451,1497127.4110630099,Buyers
MOZ,Bight of Sofala/Swamp Coast,148852.5653429268,9471463.895420326,159118.25783409536,157832.48793786074,13115240.853349598,168964.67105517842,411.8225239055912,NA,398.76382529179716,0.5890479169079554,3580868.2847801014,62908.67314917082,7224645.242709374,62908.67314917082,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",79518.88913936375,27041289.80426139,95725.38981183688,73717.1561883043,14182941.772586042,89152.37359231562,2072.3429192325493,NA,2303.871501736061,0.9344254525835847,13366447.206628907,-26224795.238304257,508099.1749535594,508099.1749535594,Sellers
GIN,Gulf of Guinea West,56514.287173881996,6627448.181152344,60815.021584623,71619.73669515617,27979289.975348383,77249.71182199687,1841.2340479698162,NA,735.9334392169666,0.5139849173762352,11116605.417109584,10235236.377086455,32468447.211305626,10235236.377086455,Buyers
FRA,Clipperton,326660.51306542096,1602807.3062795503,365494.80531906994,326660.51306542096,1602807.3062795503,365494.80531906994,21.33817359359391,NA,21.33817359359391,0.7405031242957137,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4289.972829088991,9708.966950918353,5228.336277937055,2.4420767285391527,NA,45.33565226574532,0.2982150128413358,34321.53818983665,-36170.322215480795,32472.754164192498,32472.754164192498,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1010.3315410788475,6303.0267498146595,1533.8032857319163,11.89883354648222,NA,3467.5553579204516,0.6094902778512121,618243.626213645,-620365.1144784788,616122.1379488112,616122.1379488112,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,98007.19006196491,688661.6480025118,121047.66541537644,12.173176369420231,NA,605.9783121262894,0.08284123772613339,9392265.08160076,-9609887.974613871,9174642.188587647,9174642.188587647,Sellers
CHL,Araucanian,213111.75053548528,23992315.61299532,249829.35911254527,213111.75053548528,23992315.61299532,249829.35911254527,2407.477835043262,NA,2407.477835043262,0.8308471983873459,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,69775.30939460969,8873781.405298611,74193.40426189096,81967.2025973168,21277090.995008796,87305.85441254359,1771.2724237348555,NA,735.9334392169666,0.5139849173762352,8972421.895234203,3430887.6944759823,21375731.48494439,3430887.6944759823,Buyers
USA,Floridian,126337.31750414862,63200471.34757664,139273.1993439935,126337.31750414862,63200471.34757664,139273.1993439935,1789.5604460384766,NA,1789.5604460384766,0.3810730902652457,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,568594.7348958103,16405338.548231937,617238.0521928534,587727.0121014508,22549184.520435367,637028.3073061388,349.27409019536765,NA,303.1681261069259,0.7322221127537849,5800296.628592303,343549.34361112677,11944142.600795733,343549.34361112677,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,15871.102381881305,107338.46183884025,17552.33609714934,19.515751996096753,NA,111.1811197915285,0.4846754539663922,11128.972277806717,-13082.453798341472,9175.490757271968,9175.490757271968,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,16926.46299732219,58719.26422331942,18076.41986426384,5.614906463708271,NA,61.59357355853175,0.5246791305757236,183981.4135961174,-201350.70698998548,166612.12020224932,166612.12020224932,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,24976.54457093681,322692.3214927963,27838.895324762052,224.5695902762992,NA,111.1811197915285,0.4846754539663922,115248.51146450665,117536.61471578965,348033.6376448029,117536.61471578965,Buyers
FRA,South European Atlantic Shelf,135319.5565917222,97473171.03488147,155229.86123833605,136641.6050666868,100402588.38278961,156737.73419267958,2216.6876135859616,NA,2202.762345966881,0.9547970301296239,2912158.6001949566,17258.747713182587,5841575.9481031,17258.747713182587,Buyers
KIR,Tuamotus,442908.0333430085,1925476.2890625,530008.8336580989,411573.96270836884,1743796.3429173906,492375.2186335153,5.487857597910214,NA,6.351191884348417,0.6532287373194281,199008.69511832338,-380688.64126343274,17328.748973214068,17328.748973214068,Sellers
KIR,Line Islands,808453.9906527264,3251842.853497546,896484.5196222012,793585.0255636037,3155540.276124022,880157.9542674813,6.13333128264772,NA,6.854010298793315,0.08452469452739952,101912.03985324489,-198214.6172267691,5609.4624797208235,5609.4624797208235,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,416748.99930719775,1738214.5592734944,491398.1878916956,488774.6323819135,2317687.377244263,577990.7633873278,10.105161651106117,NA,6.299872949598403,0.06962502887173028,453752.3374851017,125720.48048566683,1033225.1554558703,125720.48048566683,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,13552.300560896747,180988.90199833523,15016.191444306052,524.472619999797,NA,514.608281683314,0.7551053956264674,138384.22381911086,2652.636675318121,279421.08431353985,2652.636675318121,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4601.202436056876,11928.90065034129,5050.115406753008,2.6511494382300174,NA,811.9826362225093,0.13002160637106663,659311.1442040391,-661463.8163076041,657158.4721004742,657158.4721004742,Sellers
MDG,Southeast Madagascar,330007.38914412097,2413286.4149062023,361218.6093398679,330007.38914412097,2413286.4149062023,361218.6093398679,144.91620035664013,NA,144.91620035664013,0.37979780138960006,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,214785.9691247478,956913.9730500758,264025.3229408539,19.254810378778174,NA,13.24401154209304,0.6200511517798151,60812.04470385383,20120.330201690733,141744.41960939835,20120.330201690733,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,1952.2615027788834,5252.240063476563,2214.261472961151,2.6903363386515746,NA,0.845138531150054,0.9726853980216021,1649.9314188793426,3602.3086445972203,6902.171482355905,3602.3086445972203,Buyers
MHL,Marshall Islands,1308908.9105479298,5150701.2277636165,1532749.2783536995,1298546.3324789489,5086264.168861383,1520488.1060247957,6.034115680746752,NA,6.415521221714348,0.007069569996633218,66481.33951321896,-130918.3984154528,2044.2806109851226,2044.2806109851226,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2088.5273767831613,5681.59921875,2470.331419622149,2.7203853212118485,NA,678.7636848008807,0.8276469319238607,250167.62436579814,-251170.25952204815,249164.98920954813,249164.98920954813,Sellers
MMR,Andaman Sea Coral Coast,75168.56604183708,151126499.46712542,106315.70222992949,83412.49837221795,200011784.06380352,118440.10244958872,6247.83504246736,NA,5671.842790442903,0.28274154064203216,46758288.15296986,2126996.4437082484,95643572.74964797,2126996.4437082484,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1962.7757496964505,5451.264575195312,2511.8395610073353,2.7773241930660535,NA,2.5944472758337827,0.35588484625119743,5092.318196872567,358.94637832274566,10543.582772067879,358.94637832274566,Buyers
PLW,West Caroline Islands,403986.8862688259,1708020.3935546875,495054.49688846193,385715.71665916394,1569958.3776987682,472433.13914722775,6.909939279981043,NA,9.722115939869893,0.339930178699399,177634.429302161,-315696.4451580803,39572.41344624176,39572.41344624176,Sellers
GRL,West Greenland Shelf,404856.88111945125,363449896.2331123,481703.9219178205,405035.1749208182,364068139.8593262,481914.69544205593,3467.5553579204516,NA,3467.5553579204516,0.6094902778512121,618243.6262139154,-7.2177499532699585e-9,1236487.2524278164,-7.2177499532699585e-9,Doesn't participate
ECU,Eastern Galapagos Islands,298750.6333215016,7577228.017706191,327597.22155222716,299155.22172948887,7617891.200436164,328045.4614801784,100.50506126031186,NA,100.50506126031186,0.5507491854783555,40663.18272997192,6.0390448197722435e-10,81326.36545994412,6.0390448197722435e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13010.504885477421,44237.46540799418,15724.650036069332,8.773710954517147,NA,13.24401154209304,0.6200511517798151,30407.872389127213,-50552.06225457053,10263.682523683892,10263.682523683892,Sellers
IND,South India and Sri Lanka,66104.68573016165,2229246.244140625,76361.66760616045,97499.13604766352,123417160.31213537,111640.94704373847,6239.004847810577,NA,905.3418893237484,0.9153462969195862,28422710.96472769,92765203.10326706,149610625.03272244,92765203.10326706,Buyers
USA,Southern California Bight,58966.95174759216,8925473.912109375,68108.89492331227,71158.08214881996,25551765.393665735,82117.77053049186,1648.5865359039678,NA,1035.5276233146346,0.9825000436511142,12624252.28990221,4002039.1916541494,29250543.77145857,4002039.1916541494,Buyers
SLB,Solomon Archipelago,663468.6575708814,11888219.446856001,799119.2134221996,641415.4878491054,9576301.222129827,773738.9754956135,99.40378122180681,NA,108.67044794799017,0.5897448371355083,2396527.8323384556,-4708446.05706463,84609.60761228204,84609.60761228204,Sellers
ECU,Western Galapagos Islands,174996.42526029906,4660636.730856639,194905.7649876694,174996.42526029906,4660636.730856639,194905.7649876694,37.78643607961257,NA,37.78643607961257,0.3781103112427904,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,28555.425546182905,137465.42875818815,30911.43341945795,30.479926928633564,NA,17.747996999834424,0.5177014174234525,9373.335240097276,6724.175549340875,25470.84602953543,6724.175549340875,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,49005.72657258438,237996.47149367887,59473.03916409596,7.6089339039785475,NA,11.30129634330545,0.5792280491973673,97734.39503219549,-170120.46308929787,25348.326975093107,25348.326975093107,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6879.922914388538,1707852.9099006136,7637.522925604882,576.0765512586053,NA,111.1811197915285,0.4846754539663922,472158.82190418616,1227092.99522299,2171410.6390313623,1227092.99522299,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,29379.332220626755,162706.94517470957,31337.86782994783,7.180582526201442,NA,142.77593249046677,0.3361327951658186,740234.3918377412,-782198.8792802192,698269.9043952633,698269.9043952633,Sellers
ECU,Northern Galapagos Islands,163411.93409309268,3407288.8895927486,180378.37165834464,163411.93409309268,3407288.8895927486,180378.37165834464,36.872122642465335,NA,36.872122642465335,0.7047389587459143,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,43364.29693189924,21937739.060013562,54419.22373662946,1701.875752218497,NA,2421.0843633185546,0.08557382794320967,18527403.74613954,-32567332.380950198,4487475.111328885,4487475.111328885,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,104842.66684707213,774995.5380328819,112586.2692618477,58.27719203904125,NA,303.1681261069259,0.7322221127537849,3960977.2494206172,-5365061.613731485,2556892.885109749,2556892.885109749,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,50886.22803795891,267715.7262743557,54248.40638300121,7.3716756507885695,NA,398.76382529179716,0.5890479169079554,3580868.284780096,-3654002.5126073025,3507734.056952889,3507734.056952889,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,16755.044483363912,26840138.89721883,20776.81777110467,8845.43529989479,NA,4122.8811100120165,0.7259024819050244,7790650.57664327,8923800.745380249,24505101.898666788,8923800.745380249,Buyers
FSM,East Caroline Islands,1449384.8774000455,10377111.432133647,1816226.7138286482,1458032.946795207,10476993.86514281,1827160.7402030365,11.885608393042752,NA,11.30129634330545,0.5792280491973673,97734.39503219006,2148.0379769724823,197616.82804135233,2148.0379769724823,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8486.126773359118,47681.23421957884,10430.971962448244,8.035533222196095,NA,2659.5757298934113,0.9992476803001237,3982852.3777455157,-3994886.0048540616,3970818.7506369697,3970818.7506369697,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,11961.067236112085,67365.21464540054,15296.019557718284,100.78145359981002,NA,7.903636735609718,0.9148398533480675,1080.344835107384,12695.430357168158,14856.120027382924,12695.430357168158,Buyers
CIV,Gulf of Guinea Upwelling,136616.7222642144,4239232.149859408,153036.7156902741,129442.69159633995,2034694.0276540273,144216.65265294016,84.95866298041982,NA,808.4261314171267,0.8082751734299733,5799673.859497558,-8004211.981702939,3595135.737292178,3595135.737292178,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,37572.67383807432,693635.1896887372,41819.35214560263,203.30380871522758,NA,678.7636848008807,0.8276469319238607,2705776.3404937554,-4595519.893969081,816032.7870184301,816032.7870184301,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,21757.261136253877,3328461.4188227654,23005.461910691116,1762.0659116101697,NA,735.9334392169666,0.5139849173762352,1330830.1398837636,1855613.4957358767,4517273.775503404,1855613.4957358767,Buyers
IND,Western India,393053.0378770415,724815595.1784933,462166.3622881914,390745.33726304927,708624222.519989,459663.7190259066,7006.220828909075,NA,7025.114685195506,0.44990030891173105,16211861.472391505,-32403234.130895752,20488.813887238503,20488.813887238503,Sellers
IDN,Arafura Sea,259497.9181903069,286301829.98583996,286588.12835518067,263627.28207598545,297201493.3490451,290892.3082067746,2660.902401683316,NA,2630.4059716319975,0.014073137793146562,10861903.423930379,37759.93927475624,21761566.78713554,37759.93927475624,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10917.816752709527,359368.4335839193,11937.837412948253,94.11909608631247,NA,514.608281683314,0.7551053956264674,991482.1621491436,-1172818.934619912,810145.3896783754,810145.3896783754,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4567.809774621812,1517835.4866555498,5033.727977577316,781.6395076843269,NA,111.1811197915285,0.4846754539663922,214396.1185481388,1292878.469669911,1721670.7067661886,1292878.469669911,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9644.1970091021,47034.3236632866,10390.300462641502,9.117973231245932,NA,15.864970490564735,0.5964649851413073,27000.86487434074,-42518.89960949164,11482.830139189842,11482.830139189842,Sellers
SEN,Sahelian Upwelling,92166.8444112125,16738419.39453125,101478.17073322488,90613.03997723531,13284683.90676272,99803.84300031864,2222.7607363226493,NA,2570.5014895792483,0.5620960014764721,3994056.612053202,-7447792.099821733,540321.1242846716,540321.1242846716,Sellers
SLB,Vanuatu,320077.609359671,2113341.95703125,393249.79402666935,318268.3496826705,2095073.5651965984,391040.35356034624,10.0971640869915,NA,10.22304630024594,0.4991642475845407,18496.145447144314,-36764.5372817959,227.75361249269918,227.75361249269918,Sellers
MRT,Sahelian Upwelling,103500.4168267269,8785569.40154376,124566.42609885253,106544.0059714429,21154281.416203402,129009.28297591698,5714.552450466313,NA,2570.5014895792483,0.5620960014764721,7823550.430159697,4545161.584499944,20192262.44481934,4545161.584499944,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,57514.407974188944,241270407.88265923,71297.78095152152,12935.233758073919,NA,4122.8811100120165,0.7259024819050244,113275801.52255243,90679268.7897943,317230871.8348992,90679268.7897943,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,17284.529949128257,138094.31355116275,20548.092912648797,10.699502098879254,NA,4982.878269833918,0.381318884127263,15198830.944906713,-15240000.257332113,15157661.632481314,15157661.632481314,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6857.957160492822,656831.9102829383,7542.19711212482,389.3768274325685,NA,111.1811197915285,0.4846754539663922,171466.14162726645,429039.97275723435,771972.2560117672,429039.97275723435,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9713.051176163157,50113.885668910036,10436.163559767376,7.3478844494338835,NA,808.4261314171267,0.8082751734299733,1385697.2446945005,-1398292.0172287154,1373102.4721602856,1373102.4721602856,Sellers
FSM,West Caroline Islands,264738.43936865893,1829553.4623122406,328855.2606028622,285223.4886309013,2046502.7897033328,354425.8888230721,11.75917251425525,NA,9.722115939869893,0.339930178699399,199158.02396146674,17791.303429625463,416107.35135255894,17791.303429625463,Buyers
FSM,Mariana Islands,9836.734159377711,62076.9894638806,12120.857530376266,39375.18013230839,329883.4998992522,48738.830451939895,10.79207317860175,NA,7.263663321952248,0.012097342622691354,214557.3266010447,53249.18383432689,482363.8370364163,53249.18383432689,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11868.422072993624,86695.00221255378,12867.348618950282,13.364921976374188,NA,303.1681261069259,0.7322221127537849,634963.6375968619,-662955.4967124332,606971.7784812907,606971.7784812907,Sellers
