iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Global,407477.22103321046,302034.792801857,473530.18617703277,285597.2618537084,28216.651943326156,328737.1239847799,0.367973225947194,NA,12.124042002351645,0.5299208370147923,1477677.7443371867,-1751495.8851957174,1203859.603478656,1203859.603478656,Sellers
TCA,Global,50489.39289371289,11479.63565158844,65161.07056315392,40468.4861834549,648.5757347733587,52078.07520104836,0.026117478496616203,NA,12.124042002351645,0.5299208370147923,121493.89385681528,-132324.95377363038,110662.8339400002,110662.8339400002,Sellers
CYM,Global,88798.30546558768,4661.409663200378,107635.82052165201,54164.06368105521,855.4042478889892,64519.759729477315,0.024036230529260644,NA,12.124042002351645,0.5299208370147923,419907.002115274,-423713.0075305854,416100.99669996265,416100.99669996265,Sellers
ATG,Global,67926.48769646337,4549.773719787598,78662.45326122027,54420.18381897744,774.8380660541482,63194.85304958934,0.02120867004601337,NA,12.124042002351645,0.5299208370147923,163750.9955071643,-167525.93116089774,159976.05985343087,159976.05985343087,Sellers
DOM,Global,204690.25059058727,304689.72340869904,239174.79349054146,132523.94799558868,118555.91130348654,154182.80313362356,1.3005806547889978,NA,12.124042002351645,0.5299208370147923,874947.2838161815,-1061081.095921394,688813.471710969,688813.471710969,Sellers
COG,Global,16418.97435173535,19194.64826965332,18370.866803048903,15524.427711853752,16289.165449124153,17346.927294656616,3.247994784166587,NA,12.124042002351645,0.5299208370147923,10845.521034987014,-13751.003855516181,7940.038214457847,7940.038214457847,Sellers
GAB,Global,115357.73546874685,452761.66384506226,125863.67407161214,104229.93947081767,352917.5956211837,113222.69004325266,5.784255801344389,NA,12.124042002351645,0.5299208370147923,134913.8660724939,-234757.93429637246,35069.79784861533,35069.79784861533,Sellers
HTI,Global,67912.49966062252,35106.735485076904,79190.02894880497,48700.20667062981,1585.6120113748984,55442.563148934045,0.20048384893031013,NA,12.124042002351645,0.5299208370147923,232930.6471721577,-266451.7706458597,199409.5236984557,199409.5236984557,Sellers
AUS,Global,2598029.738882247,2036555.0904541016,2939118.514351249,2637381.933800864,2640284.5307999365,2983159.9360276526,16.9331761992462,NA,12.124042002351645,0.5299208370147923,477107.6640780432,126621.77626779175,1080837.1044238782,126621.77626779175,Buyers
USA,Global,3283672.999936823,10939035.955512047,3744599.420376162,3442067.0795957237,13627351.69204759,3924321.153567151,21.978575329248166,NA,12.124042002351645,0.5299208370147923,1920376.4747083464,767939.2618271972,4608692.21124389,767939.2618271972,Buyers
HND,Global,104526.48074141565,122816.19174385071,123303.80763586878,96467.40045613021,51834.74946234903,113997.74424270658,4.702690458750739,NA,12.124042002351645,0.5299208370147923,97708.62787912475,-168690.07016062643,26727.185597623065,26727.185597623065,Sellers
CUW,Global,21775.368487361728,10351.209657669067,23934.496013248656,17638.30317490204,2311.3787816522113,19395.96626142447,1.5710401512604582,NA,12.124042002351645,0.5299208370147923,50157.95361473328,-58197.784490750135,42118.12273871642,42118.12273871642,Sellers
CUB,Global,176481.00227897812,174251.98910331726,217445.68126626877,166946.1268708094,121119.67450252242,206357.9790939752,5.398784262818544,NA,12.124042002351645,0.5299208370147923,115601.2299358272,-168733.54453662204,62468.91533503236,62468.91533503236,Sellers
GBR,Global,22111.8843478489,124453.69131088257,26197.285432683988,346879.51283000223,477656134.73540175,408797.04344537534,2767.0748555047635,NA,12.124042002351645,0.5299208370147923,3937496.3687217617,473594184.6753691,481469177.41281265,473594184.6753691,Buyers
TON,Global,456791.6709934677,320794.5074443817,532292.4868889829,296269.58544610604,6906.448356238204,340874.60762593534,0.07560499271888352,NA,12.124042002351645,0.5299208370147923,1946176.5074812965,-2260064.56656944,1632288.448393153,1632288.448393153,Sellers
GUY,Global,65818.210942643593,71841.74007225037,75953.23836366195,69575.4704292664,128792.33782500349,80241.03476528954,15.315950114079872,NA,12.124042002351645,0.5299208370147923,45553.17182954904,11397.425923204079,102503.76958230216,11397.425923204079,Buyers
BRB,Global,132881.43845162893,85265.44881820679,149705.28679643568,94242.13899214083,2902.4240473890227,106078.02983832234,0.12753808659924187,NA,12.124042002351645,0.5299208370147923,468464.48958827695,-550827.5143590947,386101.4648174592,386101.4648174592,Sellers
ABW,Global,21698.564491603564,25819.56671524048,23870.38273794855,15914.194663575745,7860.878536647978,17530.739628544117,1.9011751266795616,NA,12.124042002351645,0.5299208370147923,70129.94275214484,-88088.63093073733,52171.25457355234,52171.25457355234,Sellers
BLZ,Global,11844.577469690063,34226.430950164795,14682.308506972542,16904.251823053924,1720376.120927678,21193.684817425925,565.2446558803163,NA,12.124042002351645,0.5299208370147923,61343.704378404866,1624805.9855991083,1747493.394355918,1624805.9855991083,Buyers
VGB,Global,49334.02676417559,20275.53558731079,60526.08581084115,35854.88074760594,1125.8897324067595,43917.28123481618,0.05935989890809574,NA,12.124042002351645,0.5299208370147923,163421.73246072137,-182571.3783156254,144272.08660581734,144272.08660581734,Sellers
ROU,Global,7808.174925525503,43305.366775512695,11076.327732314225,14726.42256013274,172746.56686021155,21240.143714722824,30.440632281942026,NA,12.124042002351645,0.5299208370147923,83877.12490464807,45564.075180050786,213318.3249893469,45564.075180050786,Buyers
COK,Global,1401162.7533585979,409293.45879364014,1739829.626020146,874233.985134708,57139.37881789533,1084994.0993721047,0.09389036298839899,NA,12.124042002351645,0.5299208370147923,6388506.518193856,-6740660.598169601,6036352.438218111,6036352.438218111,Sellers
BGR,Global,5671.947230248339,10346.334087371826,9016.236129251603,12023.196200003747,543648.9054518805,18291.600057180884,152.03282139904078,NA,12.124042002351645,0.5299208370147923,77002.80927670718,456299.76208780153,610305.380641216,456299.76208780153,Buyers
TTO,Global,34376.371757612724,74829.12867736816,39249.397220730694,35744.39533110461,220263.75117475892,40810.45915088166,106.31002660733931,NA,12.124042002351645,0.5299208370147923,16585.975265222864,128848.64723216789,162020.59776261362,128848.64723216789,Buyers
EGY,Global,71494.01899367751,112886.98320007324,91370.51435528907,111094.77648200357,5339422.022592388,142794.498543818,318.02757641747155,NA,12.124042002351645,0.5299208370147923,480121.24711340654,4746413.792278908,5706656.2865057215,4746413.792278908,Buyers
IDN,Global,1046760.74949451,1376850.6783370972,1279238.9975485497,2875905.2427869434,426166139.1537357,3433702.120328956,921.3312599462424,NA,12.124042002351645,0.5299208370147923,22176624.66504768,402612663.8103509,446965913.1404463,402612663.8103509,Buyers
SUR,Global,54609.280390775995,74478.40561676025,63940.21477023969,62094.82990573338,194553.30011715827,72753.00557589631,20.0624102684364,NA,12.124042002351645,0.5299208370147923,90755.1167300263,29319.777770371715,210830.01123042434,29319.777770371715,Buyers
AGO,Global,203277.2425330349,171369.575050354,222616.74846019002,242760.45088329434,4501181.690115933,266301.03291585477,139.59199869042325,NA,12.124042002351645,0.5299208370147923,478696.07642614655,3851116.0386394328,4808508.191491726,3851116.0386394328,Buyers
URY,Global,33232.74353161141,23530.718223571777,39670.777130864015,57608.60792574669,14110164.759133188,69956.88140547536,940.3910833877477,NA,12.124042002351645,0.5299208370147923,295534.0037581241,13791100.037151493,14382168.04466774,13791100.037151493,Buyers
SOM,Global,511424.32464845193,351879.63677978516,568439.4162928102,398769.6817746795,38278.03365399946,436157.14963626437,0.1529183757566288,NA,12.124042002351645,0.5299208370147923,1365829.6219615412,-1679431.225087327,1052228.0188357555,1052228.0188357555,Sellers
COL,Global,511270.81328096706,395396.31327819824,579008.3213516605,360971.01825156313,143158.22757685362,404923.1055830301,0.7521909663240783,NA,12.124042002351645,0.5299208370147923,1822241.0278813364,-2074479.113582681,1570002.9421799919,1570002.9421799919,Sellers
MUS,Global,1407422.1198879718,1679254.5927505493,1587551.236617123,937619.7266548107,241439.42218159937,1061913.6542943653,0.45607410672562576,NA,12.124042002351645,0.5299208370147923,5695903.948364169,-7133719.118933119,4258088.77779522,4258088.77779522,Sellers
NFK,Global,270397.8022914756,164531.3402557373,303298.75692141184,158896.21946403512,13379.781853641998,177989.7313577267,0.12910091192555495,NA,12.124042002351645,0.5299208370147923,1351849.873528579,-1503001.4319306742,1200698.3151264838,1200698.3151264838,Sellers
SLE,Global,92355.77490901385,33734.06255340576,103966.2235964606,83826.19829736536,9881.514902338611,94623.64458575535,0.7576657644493918,NA,12.124042002351645,0.5299208370147923,103412.9451019025,-127265.49275296964,79560.39745083536,79560.39745083536,Sellers
CXR,Global,213686.83073698197,289479.8797302246,238092.3034128064,170028.4872732878,28899.025740601184,189525.28841649336,0.25755598488361087,NA,12.124042002351645,0.5299208370147923,529315.5899069223,-789896.4438965458,268734.7359172989,268734.7359172989,Sellers
CCK,Global,387512.0341698303,420373.58432006836,439239.7955976314,229560.48126335087,33845.21393676443,260559.3235650094,0.19073289246288153,NA,12.124042002351645,0.5299208370147923,1915011.261774825,-2301539.632158129,1528482.891391521,1528482.891391521,Sellers
PRT,Global,918975.2749441497,4949133.236827294,1058923.6881464585,728062.2951428208,2944491.353810459,830869.825974489,8.935561011677907,NA,12.124042002351645,0.5299208370147923,2314636.9859054224,-4319278.868922258,309995.10288858693,309995.10288858693,Sellers
PAN,Global,177886.04962680122,373207.92625427246,219015.97164147234,152321.688246295,208622.58823242743,187950.8702969526,3.1846958354242165,NA,12.124042002351645,0.5299208370147923,309943.3911405537,-474528.7291623987,145358.05311870866,145358.05311870866,Sellers
IND,Global,869422.6654630336,6470599.112197876,1043097.0172843165,1083680.2769409309,9916527.798429998,1305955.2820837826,28.206934940562896,NA,12.124042002351645,0.5299208370147923,2597668.2808815665,848260.4053505552,6043596.967113689,848260.4053505552,Buyers
VUT,Global,428265.24525461165,525831.1432952881,489097.7250402832,308390.0721293188,87341.54581626727,351281.9386303951,0.8951871065931566,NA,12.124042002351645,0.5299208370147923,1453371.634010226,-1891861.2314892467,1014882.0365312052,1014882.0365312052,Sellers
KEN,Global,71174.19105200836,36033.255126953125,76782.2968321665,56172.41420301518,7902.733926729545,60212.70624275244,0.39111274832567267,NA,12.124042002351645,0.5299208370147923,181882.17262709988,-210012.69382732344,153751.65142687628,153751.65142687628,Sellers
NIC,Global,81896.65979792169,95139.49169921875,96111.97737284651,102115.26598340944,1093854.7763575087,119433.76246437126,85.47120551467111,NA,12.124042002351645,0.5299208370147923,245131.23062186025,753584.0540364297,1243846.5152801503,753584.0540364297,Buyers
JPN,Global,1507896.4906903626,6486730.354034424,1637149.958096777,1756872.23312463,9960641.63730959,1914192.1420817983,15.551562579594696,NA,12.124042002351645,0.5299208370147923,3018592.3588397433,455318.9244354232,6492503.642114909,455318.9244354232,Buyers
ESP,Global,215632.8005016293,1452457.3097839355,252735.3609747169,453039.9503331397,6422307.462016601,539527.0986747096,45.03366746716727,NA,12.124042002351645,0.5299208370147923,2878334.2562158224,2091515.8960168432,7848184.4084484875,2091515.8960168432,Buyers
BEN,Global,27810.270409875753,31951.18341064453,30675.84652483942,22577.574202944,8894.7946169758,24896.60110402008,0.8974148329140428,NA,12.124042002351645,0.5299208370147923,63441.4285983867,-86497.81739205544,40385.03980471797,40385.03980471797,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,6185.112978118294,993.4078476487142,6616.527009373831,0.4607670363826514,NA,12.124042002351645,0.5299208370147923,26296.01295336621,-27295.37735303195,25296.648553700474,25296.648553700474,Sellers
TLS,Global,10355.191058771929,14267.487884521484,12141.254816064713,41241.111309227366,888105.4532268665,46233.02428976439,65.98030712957193,NA,12.124042002351645,0.5299208370147923,374462.19439780497,499375.7709445401,1248300.15974015,499375.7709445401,Buyers
GTM,Global,58458.00306411298,35848.14682006836,72156.07632904337,53028.32859184815,19937.378701107868,65269.930288742755,1.375139383767712,NA,12.124042002351645,0.5299208370147923,65829.6013608353,-81740.36947979579,49918.8332418748,49918.8332418748,Sellers
VCT,Global,16083.718095971446,55749.291442871094,17986.808484124304,17119.727615709613,75480.91574267899,19133.585292425127,19.04579439076457,NA,12.124042002351645,0.5299208370147923,12560.622932141692,7171.001367666204,32292.247231949586,7171.001367666204,Buyers
FJI,Global,851310.6094712768,916038.720489502,987016.2954175135,631509.2614097653,302000.13792449347,729265.5735402558,0.8697661321651334,NA,12.124042002351645,0.5299208370147923,2664880.776071278,-3278919.358636286,2050842.1935062695,2050842.1935062695,Sellers
WSM,Global,81585.19121625651,165854.70831298828,104847.2425803238,62643.04018259436,42138.22607266121,80612.09307360694,3.8886008586383882,NA,12.124042002351645,0.5299208370147923,229655.43474700855,-353371.91698733566,105938.95250668147,105938.95250668147,Sellers
LBR,Global,164261.00110868717,153691.9683227539,181148.11424245336,130997.4058114889,39068.00921061934,144570.13474936577,0.44164397813350553,NA,12.124042002351645,0.5299208370147923,403289.2265324584,-517913.185644593,288665.2674203238,288665.2674203238,Sellers
GLP,Global,65460.46752707491,84105.319091796875,73658.85522556532,45996.80802404943,21396.461096176587,51935.56374073058,0.8558048299466522,NA,12.124042002351645,0.5299208370147923,235978.22533415162,-298687.0833297719,173269.36733853133,173269.36733853133,Sellers
GUF,Global,53411.438401485946,97692.52630615234,61069.59115244281,60028.28153727782,195365.8424330876,68787.14271053602,15.39041992699251,NA,12.124042002351645,0.5299208370147923,80222.88410131285,17450.432025622387,177896.20022824808,17450.432025622387,Buyers
PAK,Global,96691.24896142521,165555.01739501953,116054.62490455172,103868.7538456937,457370.4719832801,124550.36674211417,74.79258357425641,NA,12.124042002351645,0.5299208370147923,87020.370688955285,204795.08389930526,378835.82527721586,204795.08389930526,Buyers
PRK,Global,32490.917810522802,120543.57135009766,39928.748456593225,59980.353994856014,15065596.385958586,72958.55460379455,1952.1702013622976,NA,12.124042002351645,0.5299208370147923,333283.078919821,14611769.735688668,15278335.893528309,14611769.735688668,Buyers
BRA,Global,1803016.332553093,6640687.374694824,2150843.592424686,1621288.241599266,5158624.784775473,1922952.7349789464,6.183239756407905,NA,12.124042002351645,0.5299208370147923,2203279.0077313804,-3685341.5976507314,721216.4178120289,721216.4178120289,Sellers
LBY,Global,136682.69861780648,243062.02911376953,180134.0098401702,162872.84294723356,616092.482892771,214152.9373863461,15.59808145438568,NA,12.124042002351645,0.5299208370147923,317530.40989762556,55500.043881375925,690560.863676627,55500.043881375925,Buyers
PER,Global,518229.22092612315,531548.4757080078,587836.2089093504,409199.5159255694,226798.4474242924,461987.9371009492,0.7585111896138753,NA,12.124042002351645,0.5299208370147923,1321880.7229307229,-1626630.7512144384,1017130.6946470074,1017130.6946470074,Sellers
MEX,Global,1590988.9026372482,4611599.374389648,1847999.8674113576,1283964.8017813065,2835833.043893687,1488225.5970387745,4.370010251893967,NA,12.124042002351645,0.5299208370147923,3722373.0945116845,-5498139.425007646,1946606.764015723,1946606.764015723,Sellers
LKA,Global,347568.2255848114,1764217.5255126953,406425.26556894113,259755.63009661515,1076782.5456272995,304172.21911675745,5.898627228782002,NA,12.124042002351645,0.5299208370147923,1064643.5960344062,-1752078.575919802,377208.61614901037,377208.61614901037,Sellers
TZA,Global,164531.83326412438,203040.51599121094,177039.99438073486,127488.57657702512,86797.54091763729,136965.29791535938,0.8703614399447812,NA,12.124042002351645,0.5299208370147923,449113.9999782849,-565356.9750518585,332871.02490471123,332871.02490471123,Sellers
GRD,Global,8109.699045981928,10510.563842773438,9011.414575940276,13864.02984889707,596344.5812154929,15655.822859897187,167.80554937881897,NA,12.124042002351645,0.5299208370147923,69765.74834996904,516068.26902275044,655599.7657226885,516068.26902275044,Buyers
NCL,Global,852807.1997307235,1855338.7545166016,943860.104073376,577449.175403183,537891.6128452516,637088.2504791497,1.2546672076988208,NA,12.124042002351645,0.5299208370147923,3338452.2526316675,-4655899.394303017,2021005.1109603175,2021005.1109603175,Sellers
UMI,Global,1362091.1416670515,4368611.838623047,1527325.883430796,863133.3859803618,1954252.4114489108,967469.073954107,3.1802198702585005,NA,12.124042002351645,0.5299208370147923,6049384.787344536,-8463744.214518672,3635025.3601704,3635025.3601704,Sellers
SLV,Global,53103.96235327552,72808.88818359375,63300.2323445171,43456.89497204749,35999.25265463541,51334.83256210506,1.1728283568469433,NA,12.124042002351645,0.5299208370147923,116961.45012952512,-153771.08565848347,80151.81460056678,80151.81460056678,Sellers
MMR,Global,127858.11952118896,377345.9002685547,159556.18648813307,214327.61695168875,66659050.02697787,277979.6941745134,2123.7984314884097,NA,12.124042002351645,0.5299208370147923,1048359.8187696171,65233344.30793969,67330063.94547893,65233344.30793969,Buyers
BGD,Global,18918.51596582095,36680.36975097656,23266.903243730812,46676.07064415251,90178025.53229167,60768.051071105474,6396.393781222578,NA,12.124042002351645,0.5299208370147923,336533.7588026643,89804811.40373802,90477878.92134336,89804811.40373802,Buyers
TGO,Global,2717.3187684857794,2231.87158203125,3064.4452380580697,6412.9374471578,101363.20922501617,7137.011391017477,36.61421767812378,NA,12.124042002351645,0.5299208370147923,44805.83608489487,54325.50155809004,143937.1737278798,54325.50155809004,Buyers
SPM,Global,3579.204518195515,13666.009521484375,4434.322725867194,9560.626996924171,2976647.7537935292,11347.810855554051,951.8141763106624,NA,12.124042002351645,0.5299208370147923,72519.01736591653,2890462.726906128,3035500.7616379615,2890462.726906128,Buyers
NGA,Global,78006.47507224604,310355.2189941406,85993.77966102965,90719.77139267158,687082.9081248546,100552.42337300416,44.6510705976932,NA,12.124042002351645,0.5299208370147923,154136.5385771818,222591.15055353212,530864.2277078957,222591.15055353212,Buyers
PRI,Global,105628.77952380407,341185.1540527344,120211.76884362834,79747.14855651924,204782.63864201342,90978.59032019852,4.159926574188989,NA,12.124042002351645,0.5299208370147923,313789.9809367263,-450192.4963474473,177387.46552600537,177387.46552600537,Sellers
REU,Global,250511.6508408491,590115.18505859375,280321.9165237971,155456.90674294473,294749.5910819839,173760.23971586852,2.2929929491088092,NA,12.124042002351645,0.5299208370147923,1152447.7099657797,-1447813.3039423896,857082.1159891698,857082.1159891698,Sellers
MOZ,Global,343026.2490569081,1530231.0239257812,368373.45773277426,295083.071379996,1099516.3210899564,316369.4950354524,7.495854108560124,NA,12.124042002351645,0.5299208370147923,581265.0998810901,-1011979.8027169149,150550.3970452653,150550.3970452653,Sellers
GUM,Global,148039.74593944944,548386.5341796875,182960.6428468195,95699.62076715786,221756.4853490438,118070.77706781216,3.100937361859183,NA,12.124042002351645,0.5299208370147923,634573.8759972057,-961203.9248278495,307943.827166562,307943.827166562,Sellers
VEN,Global,233714.78372037597,664066.4367675781,256745.38571861602,232849.2742110481,654221.3106217489,255801.32669285146,11.374948558883622,NA,12.124042002351645,0.5299208370147923,10493.473644525975,-20338.59979035519,648.3474986967631,648.3474986967631,Sellers
TUV,Global,461912.2231112361,1970452.0185546875,597569.7895294161,312019.1458127393,1074221.4860509366,403481.47285405855,4.585736101295402,NA,12.124042002351645,0.5299208370147923,1817309.965028717,-2713540.497532468,921079.4325249661,921079.4325249661,Sellers
MDV,Global,467281.17460708617,1215704.8208007812,568267.7712164533,440951.4235416545,1018075.5699830777,536103.8311428627,4.417714269658617,NA,12.124042002351645,0.5299208370147923,319223.00782875676,-516852.2586464603,121593.75701105315,121593.75701105315,Sellers
MTQ,Global,31867.17084474022,106197.16577148438,35667.905867511545,26366.087228117238,68062.08257332178,29574.504308868694,5.932446683333214,NA,12.124042002351645,0.5299208370147923,66695.36882638553,-104830.45202454813,28560.285628222933,28560.285628222933,Sellers
KIR,Global,2481937.3121774984,13718108.021972656,2885330.437454072,1629736.8520226532,6615846.8108875025,1875555.5756873745,5.626644797206798,NA,12.124042002351645,0.5299208370147923,10332114.173340742,-17434375.384425893,3229852.962255588,3229852.962255588,Sellers
ASM,Global,257424.28373383923,944252.5944824219,337767.83012921014,164629.17718755247,481636.3347964219,215742.1594713645,3.8676156389697174,NA,12.124042002351645,0.5299208370147923,1125051.7693798768,-1587668.0290658767,662435.5096938768,662435.5096938768,Sellers
BES,Global,8242.477581333462,38220.7802734375,9010.95941700624,11609.936855979448,189235.01080214913,12563.69182905595,100.43653363788279,NA,12.124042002351645,0.5299208370147923,40827.217687016535,110187.0128416951,191841.44821572816,110187.0128416951,Buyers
GNQ,Global,212319.94654793153,654367.4580078125,227510.0142554839,157422.6102690688,350321.31514263415,167596.35855580732,2.499711502968981,NA,12.124042002351645,0.5299208370147923,665577.6108621545,-969623.7537273329,361531.46799697616,361531.46799697616,Sellers
COM,Global,129525.84012760996,445845.9013671875,138805.49271887663,90113.28546623515,260345.17152313874,96525.56169078205,3.9877405715788017,NA,12.124042002351645,0.5299208370147923,477839.4681344884,-663340.1979785372,292338.7382904396,292338.7382904396,Sellers
SYC,Global,848296.7401627324,3631956.9423828125,927434.9378378713,630391.0172908589,2293166.6142388573,689639.0783130625,4.747779634749308,NA,12.124042002351645,0.5299208370147923,2641898.136651392,-3980688.4647953473,1303107.808507437,1303107.808507437,Sellers
GIN,Global,31010.938176299296,108252.25537109375,33473.66727864844,48869.93798022421,2435440.857164929,52542.14116555004,313.2327788021795,NA,12.124042002351645,0.5299208370147923,216523.26374277545,2110665.3380510597,2543711.865536611,2110665.3380510597,Buyers
FRA,Global,382127.3493912384,1846542.0571289062,427610.8214477061,393644.61612715543,2050955.4258956313,441881.40943480725,21.274526987063588,NA,12.124042002351645,0.5299208370147923,139635.82565854533,64777.54310817973,344049.1944252704,64777.54310817973,Buyers
