iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,477447.32165932906,4309103.260253906,538704.6900671702,461514.3775283891,3764154.253750546,519733.93802683835,29.94483084852866,NA,42.971928794839926,0.27768368981525393,684669.3406869145,-1229618.3471902749,139720.33418355417,139720.33418355417,Sellers
GNB,Global,48544.018788485264,366638.318359375,51490.419076446255,65573.76207785345,6059000.17562153,69704.22368449463,634.7784218047967,NA,42.971928794839926,0.27768368981525393,731800.9160251326,4960560.941237022,6424162.773287288,4960560.941237022,Buyers
MDG,Global,819864.022949003,5377075.098144531,893596.7201439345,736064.07210486,3957109.8436204963,803007.0444272562,9.367533444423398,NA,42.971928794839926,0.27768368981525393,3601045.520685601,-5021010.7752096355,2181080.266161566,2181080.266161566,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,25209.544255648972,81593.21151671374,28120.462468362806,5.270562974361955,NA,42.971928794839926,0.27768368981525393,279409.3093027183,-353744.31702428585,205074.3015811508,205074.3015811508,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,19981.23565674945,65902.7324366045,22278.463422284876,4.897790485998895,NA,42.971928794839926,0.27768368981525393,170114.06770785002,-194118.5305837455,146109.60483195452,146109.60483195452,Sellers
NRU,Global,232479.93122801313,1624031.7075195312,286058.310137879,171828.77529979823,635970.1775908065,211088.49555151945,4.380562637749908,NA,42.971928794839926,0.27768368981525393,2606297.1538719838,-3594358.6838007085,1618235.623943259,1618235.623943259,Sellers
MHL,Global,1466671.430615725,7259153.908691406,1720686.5806895974,1087314.7220975521,4060847.7031642385,1273113.763704795,4.349499794888991,NA,42.971928794839926,0.27768368981525393,16301689.466287768,-19499995.671814933,13103383.2607606,13103383.2607606,Sellers
PLW,Global,449560.2067993555,2402920.5087890625,550239.4963289284,329087.38179467054,1278229.4843679762,402662.4265818733,4.592400995777994,NA,42.971928794839926,0.27768368981525393,5176949.657814533,-6301640.68223562,4052258.633393447,4052258.633393447,Sellers
ECU,Global,763788.6263260383,19166516.361328125,845492.968457105,649576.4428595534,14851516.40693068,718213.795739326,35.00191560196834,NA,42.971928794839926,0.27768368981525393,4907917.815424982,-9222917.769822428,592917.8610275369,592917.8610275369,Sellers
SLB,Global,911143.0292835874,7096355.291015625,1108414.6896454024,771132.4593476447,4861422.118822519,935996.686485091,8.255691262178438,NA,42.971928794839926,0.27768368981525393,6016524.241812283,-8251457.414005389,3781591.069619177,3781591.069619177,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5503.938331510831,915180.4568114138,6128.587529102343,576.0765512586053,NA,42.971928794839926,0.27768368981525393,123362.48224531281,783216.8817926635,1029941.846283289,783216.8817926635,Buyers
IRN,Global,11424.624743192222,269713.91357421875,14003.362184346694,83068.10350849832,67507151.15929331,102055.37008817999,1616.3993365432702,NA,42.971928794839926,0.27768368981525393,3078658.4681173596,64158778.777601734,70316095.71383645,64158778.777601734,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,24760.720378537044,4551418.485698805,31292.08217617256,632.9641074984895,NA,42.971928794839926,0.27768368981525393,854535.9682633185,3663220.910990174,5372292.847516811,3663220.910990174,Buyers
FSM,Global,1934942.2026343052,16321701.133789062,2422570.5069679543,1450500.5718750122,9542198.914557334,1814784.0474488116,8.715930706627317,NA,42.971928794839926,0.27768368981525393,20817391.262244474,-27596893.481476203,14037889.043012746,14037889.043012746,Sellers
CIV,Global,109561.9115493455,741568.9296875,122895.2775603766,103554.15327707198,586739.563109323,115673.2218869094,9.415207232464226,NA,42.971928794839926,0.27768368981525393,258164.96069274843,-412994.3272709254,103335.59411457146,103335.59411457146,Sellers
SEN,Global,99171.93765361136,751717.271484375,107674.46486895237,89399.70054217077,582760.1323517883,96868.45182143347,11.761567109836541,NA,42.971928794839926,0.27768368981525393,419931.87731911696,-588889.0164517036,250974.7381865303,250974.7381865303,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3654.24781969745,803759.3699693403,4048.9739226682455,781.6395076843269,NA,42.971928794839926,0.27768368981525393,43607.40201045184,749591.0695213884,836805.8735422922,749591.0695213884,Buyers
MRT,Global,96331.8026356193,1031320.9794921875,114209.5145797843,85705.79752216612,728914.8701646064,100967.93687633966,21.55908387301426,NA,42.971928794839926,0.27768368981525393,456619.9351089151,-759026.0444364962,154213.82578133396,154213.82578133396,Sellers
MYS,Global,9657.122279443023,202809.3515625,12245.003438114132,268459.674192115,604678621.999935,331522.7461481158,5228.47107135425,NA,42.971928794839926,0.27768368981525393,11121244.832714206,593354567.8156583,615597057.4810867,593354567.8156583,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5486.365728394258,122765.98991870615,6077.287782625664,389.3768274325685,NA,42.971928794839926,0.27768368981525393,7332.3913633478,59107.80265692085,73772.58538361645,59107.80265692085,Buyers
YEM,Global,322290.2971508131,3970261.7646484375,372524.37747324555,302438.6206833658,3218338.9516387666,348976.76621312276,32.580327082051696,NA,42.971928794839926,0.27768368981525393,853064.8276173451,-1604987.640627016,101142.01460767444,101142.01460767444,Sellers
OMN,Global,12962.274592593254,172334.9599609375,14802.053646015756,302700.5020817964,19919299.298784066,350224.8457683357,92.5209992372802,NA,42.971928794839926,0.27768368981525393,12450610.48080917,7296353.858013958,32197574.8196323,7296353.858013958,Buyers
STP,Global,103137.29998064291,1121184.1982421875,113834.59295311036,81356.20783147299,745407.6770665606,89731.2623541577,13.334745601113447,NA,42.971928794839926,0.27768368981525393,935975.540907977,-1311752.0620836038,560199.0197323501,560199.0197323501,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,11274.949325306805,241126.38717213675,12020.491452625583,2389.554304011021,NA,42.971928794839926,0.27768368981525393,1454.5747002213448,79430.4433312904,82339.59273173308,79430.4433312904,Buyers
CPV,Global,644811.3704322535,7908232.291015625,694646.9830071462,492437.3016582148,5152978.613429792,529816.345821689,12.552039650582827,NA,42.971928794839926,0.27768368981525393,6547807.63353803,-9303061.311123863,3792553.9559521973,3792553.9559521973,Sellers
KOR,Global,50826.1344191055,786709.7255859375,60567.24984716184,185861.81627516935,137298257.68514258,226788.53090252655,1907.3931917751668,NA,42.971928794839926,0.27768368981525393,5802743.705481432,130708804.2540752,142314291.66503808,130708804.2540752,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,7490.652472026092,21356468.718049593,10213.913282398184,5647.88592428949,NA,42.971928794839926,0.27768368981525393,212253.4714973113,21122283.709442906,21546790.65243753,21122283.709442906,Buyers
ITA,Global,139087.3229295005,2715398.189453125,180147.4419737862,301149.0414951766,84772315.29834397,380498.23691364215,1242.2952596824598,NA,42.971928794839926,0.27768368981525393,6964104.630573622,75092812.47831723,89021021.73946446,75092812.47831723,Buyers
THA,Global,22126.716534983167,445176.51953125,30461.682126184158,147211.7357935287,158869224.25696167,201539.54520400811,2487.5656742895753,NA,42.971928794839926,0.27768368981525393,5375144.5408793995,153048903.19655102,163799192.27830982,153048903.19655102,Buyers
FRO,Global,33037.59159835726,1095360.38671875,41343.49719649078,118224.5330437201,11809691.624428034,142690.38397465524,294.80194127154704,NA,42.971928794839926,0.27768368981525393,3660647.18204033,7053684.055668954,14374978.419749614,7053684.055668954,Buyers
ERI,Global,3968.1927767487236,101919.916015625,5887.240919194445,37959.940737206176,3422243.1510665515,54485.389798343196,130.2559910242739,NA,42.971928794839926,0.27768368981525393,1460690.972968923,1859632.2620820035,4781014.208019849,1859632.2620820035,Buyers
GRC,Global,132803.90138016111,2755047.1484375,175706.65569515614,256462.74984080836,36064335.40780555,328732.21974681114,520.6841151285407,NA,42.971928794839926,0.27768368981525393,5313859.230902834,27995429.02846521,38623147.49027088,27995429.02846521,Buyers
CYP,Global,43340.04967526889,740989.140625,56197.228926043215,48446.19876144816,989591.0083984068,62948.30375501886,52.01751892743857,NA,42.971928794839926,0.27768368981525393,219421.07494713255,29180.792826274235,468022.94272053934,29180.792826274235,Buyers
MLT,Global,5864.915441495013,80978.15234375,7593.346901696328,31877.59999000236,3915296.8582973955,40129.610830427366,213.51791780758575,NA,42.971928794839926,0.27768368981525393,1117815.2281810904,2716503.4777725553,4952133.934134736,2716503.4777725553,Buyers
VNM,Global,107402.90709755271,2599705.62109375,126374.07797918087,438063.9433635874,127536129.53476681,516422.62660310476,1399.9295716747677,NA,42.971928794839926,0.27768368981525393,14209142.505652023,110727281.40802103,139145566.41932508,110727281.40802103,Buyers
ISR,Global,11985.572168374474,313567.921875,15529.069123402485,13617.78206078762,466341.59054579225,17713.719218981314,93.59927873303317,NA,42.971928794839926,0.27768368981525393,70139.20727501105,82634.4613957812,222912.8759458033,82634.4613957812,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,9612.127063885815,230264.42102485523,12100.266143688685,33.83962753139469,NA,42.971928794839926,0.27768368981525393,21514.17879442917,-38456.210894573946,4572.146694284398,4572.146694284398,Sellers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,20794.44783607967,9718931.436884426,29223.383265848963,974.6216846090041,NA,42.971928794839926,0.27768368981525393,804792.0251275597,8873832.263319366,10483416.313574485,8873832.263319366,Buyers
DZA,Global,40473.7284167647,1181823.8671875,46466.34172759535,73986.42018781844,3575811.1609414453,85123.71935673676,149.84898883658033,NA,42.971928794839926,0.27768368981525393,1440105.004509139,953882.2892448062,3834092.298263084,953882.2892448062,Buyers
GHA,Global,103761.56015008656,3547488.98046875,113696.36458502077,137971.02698277333,5300061.340574865,152632.07597110857,57.46487846335804,NA,42.971928794839926,0.27768368981525393,1470046.772843654,282525.5872624612,3222619.1329497695,282525.5872624612,Buyers
CHN,Global,18691.299487308806,560462.1035366835,21310.931946641278,540911.8024147722,3565524322.2774596,647784.1473958553,16745.541746616553,NA,42.971928794839926,0.27768368981525393,22440822.267004453,3542523037.9069185,3587404682.4409275,3542523037.9069185,Buyers
PNG,Global,583105.7765424697,22983317.203125,669747.4607672784,1333350.1616748704,59042792.07756574,1633468.7646268427,81.24462754071536,NA,42.971928794839926,0.27768368981525393,32239448.296637982,3820026.577802755,68298923.17107871,3820026.577802755,Buyers
PHL,Global,64926.23208163936,2642669.21875,73521.83208832263,1124513.8660966933,199383074.95279285,1350267.560517997,1440.12877489514,NA,42.971928794839926,0.27768368981525393,45532524.36078781,151207881.37325504,242272930.09483066,151207881.37325504,Buyers
NOR,Global,0,0,0,417600.7135288081,380713233.9825327,500898.1345080986,2374.8968381987297,NA,42.971928794839926,0.27768368981525393,17945108.12643429,362768125.8560984,398658342.10896695,362768125.8560984,Buyers
DEU,Global,0,0,0,25183.906302189534,42617531.333729275,29049.199460542328,3207.5703198432243,NA,42.971928794839926,0.27768368981525393,1082201.0283936092,41535330.30533566,43699732.362122886,41535330.30533566,Buyers
SYR,Global,0,0,0,6617.735424568334,2944549.6057924815,8583.205726739536,2058.6239329980335,NA,42.971928794839926,0.27768368981525393,284376.8554476402,2660172.7503448413,3228926.4612401216,2660172.7503448413,Buyers
MAR,Global,0,0,0,164650.25504061027,108029595.64461306,190655.73576302844,4831.1938731493665,NA,42.971928794839926,0.27768368981525393,7075339.035657338,100954256.60895573,115104934.68027039,100954256.60895573,Buyers
TUR,Global,0,0,0,125306.6857322072,112261415.29205929,191393.7081220559,2401.880237793926,NA,42.971928794839926,0.27768368981525393,5384669.976801792,106876745.31525749,117646085.26886109,106876745.31525749,Buyers
SAU,Global,0,0,0,110647.5953187819,428303253.1438026,152090.80460500784,9245.746090881643,NA,42.971928794839926,0.27768368981525393,4754740.587358959,423548512.55644363,433057993.73116153,423548512.55644363,Buyers
FIN,Global,0,0,0,40295.06118899024,9570905.00534039,49996.1896940661,336.93410616920005,NA,42.971928794839926,0.27768368981525393,1731556.5001970066,7839348.5051433835,11302461.505537396,7839348.5051433835,Buyers
SWE,Global,0,0,0,81694.24977790963,25537734.511412695,101061.18790696625,582.223510655039,NA,42.971928794839926,0.27768368981525393,3510559.4844042,22027175.027008496,29048293.995816894,22027175.027008496,Buyers
MNE,Global,0,0,0,5216.302879512934,2466260.14330744,6322.624405999282,1022.1308698969306,NA,42.971928794839926,0.27768368981525393,224154.59591074826,2242105.5473966915,2690414.7392181884,2242105.5473966915,Buyers
SDN,Global,0,0,0,33177.84139620228,144815033.02696463,46069.525586724085,8458.504067807862,NA,42.971928794839926,0.27768368981525393,1425715.838044097,143389317.18892053,146240748.86500874,143389317.18892053,Buyers
DNK,Global,0,0,0,51050.15599227702,94963169.41356365,61906.72486528698,2880.3431611249134,NA,42.971928794839926,0.27768368981525393,2193723.668265599,92769445.74529806,97156893.08182925,92769445.74529806,Buyers
EST,Global,0,0,0,20200.807150960198,7075096.1164847575,23325.15258674674,451.3108106170514,NA,42.971928794839926,0.27768368981525393,868067.6464893548,6207028.469995403,7943163.762974112,6207028.469995403,Buyers
TUN,Global,0,0,0,52825.99097221756,56350885.456568226,63329.73027282936,2065.522563754151,NA,42.971928794839926,0.27768368981525393,2270034.72257499,54080850.73399324,58620920.17914321,54080850.73399324,Buyers
ALB,Global,0,0,0,6623.205315287692,3539053.624346855,7918.335326453258,906.3506872167219,NA,42.971928794839926,0.27768368981525393,284611.90720214805,3254441.717144707,3823665.531549003,3254441.717144707,Buyers
DJI,Global,0,0,0,3110.8693280594134,1927649.2190886585,4132.40465683012,1403.1102284267135,NA,42.971928794839926,0.27768368981525393,133680.05525542065,1793969.1638332377,2061329.2743440792,1793969.1638332377,Buyers
LVA,Global,0,0,0,19068.75487376501,8399927.731196532,22193.337596391735,533.29055983546,NA,42.971928794839926,0.27768368981525393,819421.1766416868,7580506.554554845,9219348.907838218,7580506.554554845,Buyers
QAT,Global,0,0,0,21022.29770401307,18212391.275754564,24472.730235941755,1424.0100653893517,NA,42.971928794839926,0.27768368981525393,903368.6800407766,17309022.595713787,19115759.95579534,17309022.595713787,Buyers
BLM,Global,0,0,0,3707.7375283587216,1704449.7396595892,4007.5568351250918,603.1078686449636,NA,42.971928794839926,0.27768368981525393,159328.63305858677,1545121.1066010024,1863778.372718176,1545121.1066010024,Buyers
HRV,Global,0,0,0,35568.18503677407,50680284.41142543,41176.85376320246,1883.7410473835014,NA,42.971928794839926,0.27768368981525393,1528433.5147619462,49151850.89666348,52208717.92618737,49151850.89666348,Buyers
LTU,Global,0,0,0,4097.216582377996,3395851.5168098686,4601.667064943989,950.4925619695643,NA,42.971928794839926,0.27768368981525393,176065.29923498465,3219786.217574884,3571916.816044853,3219786.217574884,Buyers
POL,Global,0,0,0,13782.915365277191,12421776.984960899,15961.892449231407,1103.703003205424,NA,42.971928794839926,0.27768368981525393,592278.4576619966,11829498.527298901,13014055.442622896,11829498.527298901,Buyers
ARE,Global,0,0,0,27430.41748845369,45097691.8192405,32076.545151091876,2329.0848951002868,NA,42.971928794839926,0.27768368981525393,1178737.9471265639,43918953.872113936,46276429.76636707,43918953.872113936,Buyers
NLD,Global,0,0,0,34738.15337732596,111137780.64032134,43008.09715454436,3769.6858371841704,NA,42.971928794839926,0.27768368981525393,1492765.4533946791,109645015.18692666,112630546.09371603,109645015.18692666,Buyers
GGY,Global,0,0,0,2264.706674003438,5470077.7444691025,2705.781716905091,2479.240060624573,NA,42.971928794839926,0.27768368981525393,97318.81393647449,5372758.930532628,5567396.558405577,5372758.930532628,Buyers
BEL,Global,0,0,0,2345.8326859158824,6766693.639553194,2624.7195943439083,3157.54526544911,NA,42.971928794839926,0.27768368981525393,100804.9551437854,6665888.684409409,6867498.594696979,6665888.684409409,Buyers
KWT,Global,0,0,0,6153.846210759091,41144498.60327444,7311.788325556712,9778.126721658242,NA,42.971928794839926,0.27768368981525393,264442.64118313516,40880055.962091304,41408941.24445758,40880055.962091304,Buyers
BHR,Global,0,0,0,4628.11485157186,41959960.42219885,5378.153199541979,10286.269248802524,NA,42.971928794839926,0.27768368981525393,198879.0218560871,41761081.40034276,42158839.44405493,41761081.40034276,Buyers
IRQ,Global,0,0,0,1299.736053072667,15595663.999999998,1818.240925651211,11999.100866003337,NA,42.971928794839926,0.27768368981525393,55852.165124724925,15539811.834875273,15651516.165124724,15539811.834875273,Buyers
SGP,Global,0,0,0,1581.3559297290813,27049573.119999997,2092.048147599769,17105.3035002905,NA,42.971928794839926,0.27768368981525393,67953.91441161597,26981619.20558838,27117527.034411613,26981619.20558838,Buyers
