iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,393607.68074289506,2050169.6430664062,441840.5411101798,427579.49682777224,2823310.3670202857,480744.47027620533,24.593845523669366,NA,21.17019339218508,0.24792002073535502,719189.9164005937,53950.80755328573,1492330.6403544731,53950.80755328573,Buyers
GNB,Global,42904.08512096669,217195.701171875,45428.828832491796,60752.16192507011,3366534.667283885,64531.97253042322,506.31332566918815,NA,21.17019339218508,0.24792002073535502,377847.2376214421,2771491.728490568,3527186.203733452,2771491.728490568,Buyers
MDG,Global,796637.6565677457,4740455.008300781,868337.6281650243,681941.7138618556,3484866.2926517283,744350.3692989735,8.117615719046386,NA,21.17019339218508,0.24792002073535502,2428135.2883826746,-3683724.0040317276,1172546.5727336216,1172546.5727336216,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,23355.901295674783,72275.34908793772,26057.948834116112,4.061088344672771,NA,21.17019339218508,0.24792002073535502,176893.44869004615,-260546.31884038966,93240.57853970262,93240.57853970262,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,18512.027152576695,58712.26821641058,20641.472259068567,4.8384625371142755,NA,21.17019339218508,0.24792002073535502,114910.41130920086,-146105.33840529027,83715.48421311144,83715.48421311144,Sellers
NRU,Global,215198.41273627814,964855.49658203125,264531.5957728989,159194.30652775426,581787.6693963959,195193.2411898231,4.239158247002431,NA,21.17019339218508,0.24792002073535502,1185617.7591909238,-1568685.586376559,802549.9320052884,802549.9320052884,Sellers
MHL,Global,1430238.9484702009,6026604.455566406,1678571.8154504446,1006947.7097918288,3715373.4858058947,1178368.4190524244,4.252247474395739,NA,21.17019339218508,0.24792002073535502,8961157.384038711,-11272388.353799222,6649926.4142782,6649926.4142782,Sellers
PLW,Global,436603.4326582353,1985960.7158203125,534947.4198417849,304889.7801921213,1168907.710144006,373044.35455750633,4.42373045596914,NA,21.17019339218508,0.24792002073535502,2788403.495098689,-3605456.5007749954,1971350.4894223826,1971350.4894223826,Sellers
ECU,Global,187455.96777904406,1177945.197265625,205869.7530910505,601813.4691198802,13226549.807553662,664831.2610293266,33.32097545188678,NA,21.17019339218508,0.24792002073535502,8772028.436888091,3276576.1733999457,20820633.04717613,3276576.1733999457,Buyers
SLB,Global,876584.9532777419,5932072.376953125,1065900.298880678,714431.5432191414,4408404.731706812,865846.5456506185,7.692274086765355,NA,21.17019339218508,0.24792002073535502,3432819.0501428614,-4956486.695389174,1909151.4048965485,1909151.4048965485,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5099.236983605624,755422.0165126314,5685.687225610382,302.83877845453793,NA,21.17019339218508,0.24792002073535502,52207.12969974712,694613.7940394469,799028.053438941,694613.7940394469,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,76960.15472110872,57684953.399430506,94702.24491054029,1600.949190569988,NA,21.17019339218508,0.24792002073535502,1530913.341017351,56127117.40265144,59188944.08468614,56127117.40265144,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,22940.07917423285,3410846.136574202,29079.456013317256,623.6111244851706,NA,21.17019339218508,0.24792002073535502,382445.2635091874,2994739.2666197023,3759629.793638077,2994739.2666197023,Buyers
FSM,Global,1861837.3979278328,13732151.278320312,2330925.7503396906,1343846.1180606731,8638489.651813492,1681052.1076146434,8.28186469328568,NA,21.17019339218508,0.24792002073535502,10965975.570253236,-16059637.196760057,5872313.943746416,5872313.943746416,Sellers
CIV,Global,106736.61754246318,625855.6640625,119820.36536999629,95939.87730081668,518694.1701146088,106267.26533616532,8.125940991621338,NA,21.17019339218508,0.24792002073535502,228569.07892084357,-335730.57286873483,121407.58497295232,121407.58497295232,Sellers
SEN,Global,96484.78499302326,690481.373046875,104704.86781714167,82643.64155060652,511799.97853195126,89682.12935381586,9.734042120289384,NA,21.17019339218508,0.24792002073535502,293019.6834449367,-471701.07795986044,114338.28893001296,114338.28893001296,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3385.5531270726374,593736.9827086903,3759.340377106754,781.6395076843269,NA,21.17019339218508,0.24792002073535502,15794.941740207381,567381.142530983,598971.0260113977,567381.142530983,Buyers
MRT,Global,84512.99151582613,703199.0654296875,99620.62655245386,78965.97704327981,593643.583865587,93001.5211009207,15.286292745360685,NA,21.17019339218508,0.24792002073535502,117431.36913305506,-226986.85069715555,7875.887568954611,7875.887568954611,Sellers
MYS,Global,4849.521741904824,57761.75,6126.803830504477,248160.7698099026,502456873.8694799,305074.61225789273,4734.143683345034,NA,21.17019339218508,0.24792002073535502,5150946.176093431,497248165.94338644,507550058.29557335,497248165.94338644,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5082.956483659387,52437.568650601424,5637.744721091071,16.703648490843,NA,21.17019339218508,0.24792002073535502,4927.93672200289,-8816.163969838966,1039.7094741668116,1039.7094741668116,Sellers
YEM,Global,260867.02049336868,2059912.7646484375,300324.05498350895,280200.4868095889,2538453.389734611,322335.5207475692,29.251944197027257,NA,21.17019339218508,0.24792002073535502,409293.22085567843,69247.40423049498,887833.8459418518,69247.40423049498,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,280443.1122228408,17946307.669598542,323775.00466451986,83.46112864350559,NA,21.17019339218508,0.24792002073535502,5715301.767164396,12165399.161223209,23596002.695552,12165399.161223209,Buyers
STP,Global,100427.21846498775,1054576.0107421875,110757.35324636192,75374.13372621761,666327.6455723306,83110.51468549712,13.16023249426817,NA,21.17019339218508,0.24792002073535502,530378.6489905644,-918627.0141604213,142130.28382070747,142130.28382070747,Sellers
GMB,Global,8469.943537957803,63872.462890625,8987.627881714818,10445.908933740127,132588.045294401,11123.828959955754,34.77570131058398,NA,21.17019339218508,0.24792002073535502,41831.56956497735,26884.012838798655,110547.15196875334,26884.012838798655,Buyers
CPV,Global,608987.9454049548,6794563.638671875,655971.3492484409,456228.6765362873,4702773.468385747,490666.2634594491,12.305955421742231,NA,21.17019339218508,0.24792002073535502,3233943.2643984896,-5325733.434684617,1142153.0941123613,1142153.0941123613,Sellers
KOR,Global,38536.78277809406,472293.9248046875,45984.94777362315,171897.14046968013,111977258.04697208,209412.35503579932,1729.3459892307776,NA,21.17019339218508,0.24792002073535502,2823264.5631818543,108681699.55898555,114328228.68534924,108681699.55898555,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,6939.869202024173,18245707.64007162,9435.136327347544,5647.88592428949,NA,21.17019339218508,0.24792002073535502,92906.84333967163,18130869.259622574,18316682.946301915,18130869.259622574,Buyers
ITA,Global,87396.87573248375,1374087.935546875,113455.55401587515,279005.72962053126,58640082.39492083,355071.1455985505,1120.650118868657,NA,21.17019339218508,0.24792002073535502,4056396.4924649,53209597.96690906,61322390.95183886,53209597.96690906,Buyers
THA,Global,15518.520994973343,232246.85546875,21329.648623707086,136024.4108176695,131978263.07907307,186874.35040597757,2309.1969507336735,NA,21.17019339218508,0.24792002073535502,2551132.9924438256,129194883.23116049,134297149.21604815,129194883.23116049,Buyers
FRO,Global,2518.0881108842104,35215.97265625,2944.2771059770103,109531.55267285832,9580156.654341599,132620.1419038719,233.6012586562289,NA,21.17019339218508,0.24792002073535502,2265495.7403447363,7279444.941340612,11810436.422030086,7279444.941340612,Buyers
ERI,Global,2031.636771682217,20320.806640625,2947.5232483708073,35168.76862417631,3065516.0170246204,50585.32545899644,126.52252340239957,NA,21.17019339218508,0.24792002073535502,701519.489779636,2343675.720604359,3746714.7001636317,2343675.720604359,Buyers
GRC,Global,74271.23647962867,1229978.5390625,97966.26879555416,237605.1947054548,26450233.348485734,307403.2869098504,484.33413931007266,NA,21.17019339218508,0.24792002073535502,3457811.4831518186,21762443.326271415,28678066.292575054,21762443.326271415,Buyers
CYP,Global,37302.335110254855,591196.23046875,48513.52266403491,44883.97826428286,812853.0492337281,58230.695783122836,46.54613504801046,NA,21.17019339218508,0.24792002073535502,160504.85180130886,61151.96696366923,382161.67056628695,61151.96696366923,Buyers
MLT,Global,5864.915441495013,80978.15234375,7593.346901696328,29533.65881426689,3414999.345924371,37205.32059589192,213.12973402534462,NA,21.17019339218508,0.24792002073535502,501071.87455157965,2832949.319029041,3835093.0681322007,2832949.319029041,Buyers
VNM,Global,46329.06632081377,864236.75,54171.68839454386,405853.3592927354,89810386.49808346,478228.96053868753,1018.8005891236706,NA,21.17019339218508,0.24792002073535502,7611198.811404188,81334950.93667927,96557348.55948764,81334950.93667927,Buyers
ISR,Global,4013.0178870112013,73083.55078125,5166.707981788831,12616.474556317942,372619.9303374568,16373.507677860609,93.59927873303317,NA,21.17019339218508,0.24792002073535502,182136.84153050822,117399.5380256986,481673.221086715,117399.5380256986,Buyers
LBN,Global,4065.1730187625876,70948.00390625,5107.6379424429515,8905.353015070681,206347.45046409534,11188.04373365706,33.83962753139469,NA,21.17019339218508,0.24792002073535502,102467.54657482801,32931.89998301733,237866.99313267335,32931.89998301733,Buyers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,19265.44431872087,8229642.498716962,27182.411401726913,961.7571655064447,NA,21.17019339218508,0.24792002073535502,364112.85203262983,7825222.498246832,8553448.202312091,7825222.498246832,Buyers
DZA,Global,6267.855827557584,127116.6171875,7292.174168906158,68546.24223283178,2850189.778191494,78987.29749225889,96.8703395851635,NA,21.17019339218508,0.24792002073535502,1318445.4843528848,1404627.676651109,4041518.6453568786,1404627.676651109,Buyers
GHA,Global,2861.474272675719,58697.26171875,3075.8431302892354,127826.09852815763,4737570.473993915,141310.82035773856,53.78996036498241,NA,21.17019339218508,0.24792002073535502,2645525.2626702944,2033347.9496048708,7324398.4749454595,2033347.9496048708,Buyers
CHN,Global,0,0,0,501138.87576662714,2956850053.3403335,597516.609841497,14174.863796824871,NA,21.17019339218508,0.24792002073535502,10609206.91632171,2946240846.4240117,2967459260.256655,2946240846.4240117,Buyers
PNG,Global,0,0,0,1235309.7086105414,52952901.83898005,1507539.83046843,51.70610125934973,NA,21.17019339218508,0.24792002073535502,26151745.43052896,26801156.408451088,79104647.26950902,26801156.408451088,Buyers
PHL,Global,0,0,0,1041829.023001348,94870720.61549033,1254686.2551400007,1020.5840241935549,NA,21.17019339218508,0.24792002073535502,22055721.898529775,72814998.71696055,116926442.51402012,72814998.71696055,Buyers
NOR,Global,0,0,0,386894.7787105133,311579447.3633471,464602.6841744183,2159.552028722404,NA,21.17019339218508,0.24792002073535502,8190637.287728217,303388810.0756189,319770084.6510753,303388810.0756189,Buyers
DEU,Global,0,0,0,22650.8573843604,34667308.36705927,25751.512657280306,3082.048904603009,NA,21.17019339218508,0.24792002073535502,479523.03132571315,34187785.335733555,35146831.39838498,34187785.335733555,Buyers
SYR,Global,0,0,0,6131.137231585367,1942826.9199641505,7957.443440920453,2058.6239329980335,NA,21.17019339218508,0.24792002073535502,129797.36090668845,1813029.559057462,2072624.280870839,1813029.559057462,Buyers
MAR,Global,0,0,0,152543.6186405654,57147090.017812446,177159.8721378969,3372.946565155815,NA,21.17019339218508,0.24792002073535502,3229377.9073644984,53917712.11044795,60376467.92517694,53917712.11044795,Buyers
TUR,Global,0,0,0,116092.95884013313,90928663.18501271,179403.8048106092,2248.9631772712164,NA,21.17019339218508,0.24792002073535502,2457710.390116601,88470952.79489611,93386373.57512932,88470952.79489611,Buyers
SAU,Global,0,0,0,102511.74272181262,355486665.81218326,142351.8799831087,8626.419361468714,NA,21.17019339218508,0.24792002073535502,2170193.4183906945,353316472.39379257,357656859.23057395,353316472.39379257,Buyers
FIN,Global,0,0,0,37238.03920933458,8567186.241066433,46135.97628170829,324.06137762681834,NA,21.17019339218508,0.24792002073535502,788336.4916073838,7778849.74945905,9355522.732673816,7778849.74945905,Buyers
SWE,Global,0,0,0,75513.61911413723,22225833.419705328,92888.37996392195,513.2617659476418,NA,21.17019339218508,0.24792002073535502,1598637.9203900888,20627195.49931524,23824471.340095416,20627195.49931524,Buyers
MNE,Global,0,0,0,4832.7511971958065,2074220.1286102028,5863.456843364655,1022.1308698969306,NA,21.17019339218508,0.24792002073535502,102310.2774609492,1971909.8511492535,2176530.406071152,1971909.8511492535,Buyers
SDN,Global,0,0,0,30738.294234716814,124337173.77346489,43101.311859768444,8014.949790471774,NA,21.17019339218508,0.24792002073535502,650735.6334948427,123686438.13997005,124987909.40695973,123686438.13997005,Buyers
DNK,Global,0,0,0,47296.46805166841,84292223.81577733,57515.15962465016,2809.2445938418505,NA,21.17019339218508,0.24792002073535502,1001275.3754211233,83290948.44035621,85293499.19119845,83290948.44035621,Buyers
EST,Global,0,0,0,18715.453683977827,6408871.637782426,21823.608087821915,441.59813844491015,NA,21.17019339218508,0.24792002073535502,396209.7739122933,6012661.863870133,6805081.4116947185,6012661.863870133,Buyers
TUN,Global,0,0,0,48941.72693014273,48651393.323675215,58918.08575458962,1938.4974437961498,NA,21.17019339218508,0.24792002073535502,1036105.8240586342,47615287.49961658,49687499.14773385,47615287.49961658,Buyers
ALB,Global,0,0,0,6136.204924457716,3097660.485443293,7326.887821374044,906.3506872167219,NA,21.17019339218508,0.24792002073535502,129904.64494484827,2967755.8404984446,3227565.1303881416,2967755.8404984446,Buyers
DJI,Global,0,0,0,2882.128936290339,1606701.2357431364,3837.3335717991454,1403.1102284267135,NA,21.17019339218508,0.24792002073535502,61015.22696247915,1545686.0087806573,1667716.4627056154,1545686.0087806573,Buyers
LVA,Global,0,0,0,17666.640544811697,7655003.653755251,20461.114678426013,530.4770723451576,NA,21.17019339218508,0.24792002073535502,374006.1969238816,7280997.45683137,8029009.850679133,7280997.45683137,Buyers
QAT,Global,0,0,0,19476.540519894465,16011217.486921767,22617.23895156572,1424.0100653893517,NA,21.17019339218508,0.24792002073535502,412322.12941689475,15598895.357504873,16423539.616338661,15598895.357504873,Buyers
BLM,Global,0,0,0,3435.10976892058,1540025.7927313996,3718.873903333955,603.1078686449636,NA,21.17019339218508,0.24792002073535502,72721.93813143288,1467303.8545999667,1612747.7308628326,1467303.8545999667,Buyers
HRV,Global,0,0,0,32952.87731348186,45840158.02544366,38210.75915218955,1836.8799652399364,NA,21.17019339218508,0.24792002073535502,697618.7855553593,45142539.239888296,46537776.81099902,45142539.239888296,Buyers
LTU,Global,0,0,0,3795.9506572031432,3109500.495756292,4261.80828939369,950.4925619695643,NA,21.17019339218508,0.24792002073535502,80361.00952018259,3029139.4862361094,3189861.505276474,3029139.4862361094,Buyers
POL,Global,0,0,0,12648.268307211974,11229731.972283224,14595.151972656613,1050.313321089396,NA,21.17019339218508,0.24792002073535502,267766.2861399229,10961965.686143301,11497498.258423146,10961965.686143301,Buyers
ARE,Global,0,0,0,25413.47502606739,40481568.09111662,29583.622148890878,2248.146753504042,NA,21.17019339218508,0.24792002073535502,538008.1810693124,39943559.91004731,41019576.27218594,39943559.91004731,Buyers
NLD,Global,0,0,0,32183.877393699044,101666134.66358486,39659.21535343685,3637.922625303047,NA,21.17019339218508,0.24792002073535502,681338.9085349822,100984795.75504987,102347473.57211985,100984795.75504987,Buyers
GGY,Global,0,0,0,2098.1841244443613,5057228.368604899,2506.003336191173,2479.240060624573,NA,21.17019339218508,0.24792002073535502,44418.96368689965,5012809.404918,5101647.332291799,5012809.404918,Buyers
BEL,Global,0,0,0,2173.3449884220677,6222055.926983381,2434.968900223134,3157.54526544911,NA,21.17019339218508,0.24792002073535502,46010.13371283142,6176045.793270549,6268066.060696213,6176045.793270549,Buyers
KWT,Global,0,0,0,5701.357518791512,36720006.83309806,6729.95344289685,9778.126721658242,NA,21.17019339218508,0.24792002073535502,120698.8412708048,36599307.99182726,36840705.674368866,36599307.99182726,Buyers
BHR,Global,0,0,0,4287.812288956282,38459516.63707753,4968.858993903259,10286.269248802524,NA,21.17019339218508,0.24792002073535502,90773.81538659226,38368742.82169094,38550290.452464126,38368742.82169094,Buyers
IRQ,Global,0,0,0,1204.167225640853,14448923.999999998,1684.546739941563,11999.100866003337,NA,21.17019339218508,0.24792002073535502,25492.45304334783,14423431.54695665,14474416.453043345,14423431.54695665,Buyers
SGP,Global,0,0,0,1465.0797584254728,25060633.920000006,1938.221077923316,17105.3035002905,NA,21.17019339218508,0.24792002073535502,31016.02182084306,25029617.898179162,25091649.94182085,25029617.898179162,Buyers
