iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MHL,Global,0,0,0,235424.39165688635,757994.9091632875,274085.9245492637,3.433810779497,NA,0.22919657032581525,0.15328900009014912,53958.46313879982,704036.4460244877,811953.3723020873,704036.4460244877,Buyers
PLW,Global,0,0,0,72592.80480764792,239226.92298862728,88821.08535066778,3.589386413054369,NA,0.22919657032581525,0.15328900009014912,16638.021892244255,222588.90109638302,255864.94488087154,222588.90109638302,Buyers
ECU,Global,0,0,0,143288.92121901913,696095.857844393,157190.48197830675,6.896559100612318,NA,0.22919657032581525,0.15328900009014912,32841.32930908512,663254.5285353079,728937.1871534782,663254.5285353079,Buyers
SLB,Global,0,0,0,170102.74838550985,840282.5497459801,203347.27015591855,5.525484905370395,NA,0.22919657032581525,0.15328900009014912,38986.966532953964,801295.583213026,879269.5162789341,801295.583213026,Buyers
LCA,Global,0,0,0,1214.1040437156246,3965.799503109078,1378.468406852228,3.266441227699241,NA,0.22919657032581525,0.15328900009014912,278.2684828383248,3687.5310202707533,4244.067985947403,3687.5310202707533,Buyers
IRN,Global,0,0,0,18323.84636216874,791576.0251338792,22416.686405460194,93.10034426004462,NA,0.22919657032581525,0.15328900009014912,4199.762741386242,787376.262392493,795775.7878752653,787376.262392493,Buyers
BRN,Global,0,0,0,5461.923612912582,72821.19596242477,6868.416517676433,66.69837184106935,NA,0.22919657032581525,0.15328900009014912,1251.8541594611495,71569.34180296362,74073.05012188591,71569.34180296362,Buyers
FSM,Global,0,0,0,319963.3614430174,1591160.7132700032,399880.0478331674,5.598272226152524,NA,0.22919657032581525,0.15328900009014912,73334.50507265878,1517826.2081973443,1664495.218342662,1517826.2081973443,Buyers
CIV,Global,0,0,0,22842.827928765873,93501.35756056134,24935.94251217664,4.579006864490848,NA,0.22919657032581525,0.15328900009014912,5235.497817815884,88265.85974274547,98736.85537837722,88265.85974274547,Buyers
SEN,Global,0,0,0,17785.47523158978,78901.9065359332,19087.141100951972,5.095896295671725,NA,0.22919657032581525,0.15328900009014912,4076.369924695112,74825.53661123809,82978.27646062832,74825.53661123809,Buyers
MSR,Global,0,0,0,806.0840778744374,3225.2706937125026,902.481430897744,4.00115916222687,NA,0.22919657032581525,0.15328900009014912,184.75170604306842,3040.5189876694344,3410.022399755571,3040.5189876694344,Buyers
MRT,Global,0,0,0,14263.700445971392,67232.41474244856,16622.375822446727,5.550007772373354,NA,0.22919657032581525,0.15328900009014912,3269.1912223714444,63963.22352007711,70501.60596482,63963.22352007711,Buyers
MYS,Global,0,0,0,53291.287740662694,13162928.523601156,67512.79160944888,837.6679377747453,NA,0.22919657032581525,0.15328900009014912,12214.180378406054,13150714.34322275,13175142.703979561,13150714.34322275,Buyers
KNA,Global,0,0,0,1210.2277342046161,5383.428942755728,1346.5340380227624,4.448277618008661,NA,0.22919657032581525,0.15328900009014912,277.38004599288035,5106.048896762847,5660.8089887486085,5106.048896762847,Buyers
YEM,Global,0,0,0,66714.40162133069,403113.98051663325,74815.83604990818,6.700097809887208,NA,0.22919657032581525,0.15328900009014912,15290.712042948002,387823.26847368525,418404.69255958125,387823.26847368525,Buyers
OMN,Global,0,0,0,66772.16957686686,2981518.1766386386,76138.36295769329,57.48198522342276,NA,0.22919657032581525,0.15328900009014912,15303.952260231626,2966214.224378407,2996822.12889887,2966214.224378407,Buyers
STP,Global,0,0,0,17946.2223157661,113794.6944185853,19754.997466249206,6.9177524925862945,NA,0.22919657032581525,0.15328900009014912,4113.2126050782,109681.48181350711,117907.9070236635,109681.48181350711,Buyers
GMB,Global,0,0,0,2487.12117470003,13182.941519040789,2630.13473193691,5.30048220132691,NA,0.22919657032581525,0.15328900009014912,570.0396432259597,12612.901875814829,13752.98116226675,12612.901875814829,Buyers
CPV,Global,0,0,0,108625.87536578266,902966.3087592624,116328.41202553567,9.375494645383725,NA,0.22919657032581525,0.15328900009014912,24896.678082476847,878069.6306767856,927862.9868417393,878069.6306767856,Buyers
KOR,Global,0,0,0,37836.25273698413,458040.5974447517,45138.88391401944,20.34648983411561,NA,0.22919657032581525,0.15328900009014912,8671.939361297502,449368.6580834542,466712.53680604923,449368.6580834542,Buyers
CMR,Global,0,0,0,1652.3498100057554,14203.959101351093,1990.7131797860527,8.596217952965794,NA,0.22919657032581525,0.15328900009014912,378.7129094318316,13825.246191919261,14582.672010782924,13825.246191919261,Buyers
ITA,Global,0,0,0,66429.935623936,958946.0818835879,86764.22758761428,18.306703026663477,NA,0.22919657032581525,0.15328900009014912,15225.51341197083,943720.5684716171,974171.5952955587,943720.5684716171,Buyers
THA,Global,0,0,0,28626.091049421477,767010.0635930994,39354.49293759693,54.46686388193931,NA,0.22919657032581525,0.15328900009014912,6561.00189036192,760449.0617027375,773571.0654834613,760449.0617027375,Buyers
FRO,Global,0,0,0,26078.94111258531,809186.2685745158,32615.593912479962,39.69779435984264,NA,0.22919657032581525,0.15328900009014912,5977.203860733454,803209.0647137824,815163.4724352492,803209.0647137824,Buyers
ERI,Global,0,0,0,8373.516339089598,370331.4469122227,12095.446645383647,71.57052192238997,NA,0.22919657032581525,0.15328900009014912,1919.181226486512,368412.2656857362,372250.62813870923,368412.2656857362,Buyers
GRC,Global,0,0,0,56572.66540606066,887035.9480133887,74624.48801913191,17.751013145369495,NA,0.22919657032581525,0.15328900009014912,12966.260885258998,874069.6871281296,900002.2088986477,874069.6871281296,Buyers
CYP,Global,0,0,0,10686.661491495921,128191.65479610715,13890.413136965772,12.277861507501301,NA,0.22919657032581525,0.15328900009014912,2449.3461620838266,125742.30863402333,130641.00095819097,125742.30863402333,Buyers
MLT,Global,0,0,0,7031.823527206403,146991.61825945563,9062.7297266180085,56.57126445864105,NA,0.22919657032581525,0.15328900009014912,1611.6698355720846,145379.94842388356,148603.2880950277,145379.94842388356,Buyers
VNM,Global,0,0,0,96631.75221255605,2190115.6903798697,113640.38842034592,34.44896750280325,NA,0.22919657032581525,0.15328900009014912,22147.666191691857,2167968.0241881777,2212263.3565715617,2167968.0241881777,Buyers
ISR,Global,0,0,0,3003.922513409034,53269.76871649528,3882.6463267609442,19.635192651835737,NA,0.22919657032581525,0.15328900009014912,688.4887375978533,52581.27997889743,53958.25745409313,52581.27997889743,Buyers
LBN,Global,0,0,0,2120.3221464454004,35828.36880488529,2684.544986048216,18.057752191314037,NA,0.22919657032581525,0.15328900009014912,485.97056395115675,35342.39824093413,36314.33936883645,35342.39824093413,Buyers
KHM,Global,0,0,0,4587.010552076398,304617.72495551774,6649.780850485181,118.6195437526407,NA,0.22919657032581525,0.15328900009014912,1051.3270865842348,303566.3978689335,305669.052042102,303566.3978689335,Buyers
DZA,Global,0,0,0,16320.53386495995,382046.3180857416,18811.56432871648,28.708291758738785,NA,0.22919657032581525,0.15328900009014912,3740.610387735143,378305.7076980065,385786.9284734767,378305.7076980065,Buyers
GHA,Global,0,0,0,30434.785363847055,798671.1996995884,33315.023179108866,30.102515480873333,NA,0.22919657032581525,0.15328900009014912,6975.548423996064,791695.6512755923,805646.7481235844,791695.6512755923,Buyers
CHN,Global,0,0,0,119318.77994443501,81293436.24325259,136900.47309206717,2231.024925561344,NA,0.22919657032581525,0.15328900009014912,27347.455138725174,81266088.78811386,81320783.69839132,81266088.78811386,Buyers
PNG,Global,0,0,0,294121.35919298604,11015229.760062221,319698.23657811043,39.37556729110314,NA,0.22919657032581525,0.15328900009014912,67411.60678659959,10947818.153275622,11082641.36684882,10947818.153275622,Buyers
PHL,Global,0,0,0,248054.52928603525,11132970.818320472,287224.45036420354,48.235100496274605,NA,0.22919657032581525,0.15328900009014912,56853.247366143776,11076117.570954328,11189824.065686615,11076117.570954328,Buyers
NOR,Global,0,0,0,92117.80445488413,12826116.671063999,113629.09972702026,247.647030109536,NA,0.22919657032581525,0.15328900009014912,21113.08484700355,12805003.586216995,12847229.755911002,12805003.586216995,Buyers
DEU,Global,0,0,0,0,0,0,NA,0.18289340792177466,0.22919657032581525,0.15328900009014912,0,0,0,0,Doesn't participate
SYR,Global,0,0,0,1459.794578948897,78885.33026997131,1882.148721782008,54.03865133323862,NA,0.22919657032581525,0.15328900009014912,334.57991087530473,78550.75035909601,79219.91018084661,78550.75035909601,Buyers
MAR,Global,0,0,0,36319.90920013461,2716967.991516347,42744.67995593049,88.66128406589314,NA,0.22919657032581525,0.15328900009014912,8324.398623215875,2708643.592893131,2725292.390139563,2708643.592893131,Buyers
TUR,Global,0,0,0,27641.18067622217,2441215.346462882,40188.69334252523,113.48499386168612,NA,0.22919657032581525,0.15328900009014912,6335.263810746321,2434880.0826521358,2447550.6102736285,2434880.0826521358,Buyers
SAU,Global,0,0,0,24407.55779090777,3584559.917589997,34350.4041610029,266.5495133544615,NA,0.22919657032581525,0.15328900009014912,5594.128535705193,3578965.789054292,3590154.046125702,3578965.789054292,Buyers
FIN,Global,0,0,0,7890.628204640305,1224033.9337726503,9065.827422198654,180.6929023532352,NA,0.22919657032581525,0.15328900009014912,1808.504922219703,1222225.4288504305,1225842.43869487,1222225.4288504305,Buyers
SWE,Global,0,0,0,16179.564741922088,2904828.730233706,18950.532429171428,208.69772101904198,NA,0.22919657032581525,0.15328900009014912,3708.3007482130265,2901120.429485493,2908537.0309819193,2901120.429485493,Buyers
MNE,Global,0,0,0,1150.6550469513822,185863.24143673023,1489.643431873123,161.52820250444998,NA,0.22919657032581525,0.15328900009014912,263.72619038934675,185599.5152463409,186126.96762711956,185599.5152463409,Buyers
SDN,Global,0,0,0,7318.641484456384,2155925.645942009,11018.620675823215,435.43029944692864,NA,0.22919657032581525,0.15328900009014912,1677.4075276816366,2154248.2384143276,2157603.0534696905,2154248.2384143276,Buyers
DNK,Global,0,0,0,11261.063821825812,7557041.822811275,13211.432988208839,1027.552921842826,NA,0.22919657032581525,0.15328900009014912,2580.9972061825933,7554460.825605093,7559622.820017457,7554460.825605093,Buyers
EST,Global,0,0,0,4456.060400947101,1255726.1785646388,5100.496073533426,301.22532570124065,NA,0.22919657032581525,0.15328900009014912,1021.3137610617526,1254704.864803577,1256747.4923257006,1254704.864803577,Buyers
TUN,Global,0,0,0,11652.79212622446,4940625.412238234,14443.480688002881,657.7287227243568,NA,0.22919657032581525,0.15328900009014912,2670.7799900503105,4937954.632248184,4943296.192228284,4937954.632248184,Buyers
ALB,Global,0,0,0,1461.001172489932,440512.1029114538,1729.0489539355308,301.51385995173763,NA,0.22919657032581525,0.15328900009014912,334.85645797668724,440177.2464534771,440846.9593694305,440177.2464534771,Buyers
DJI,Global,0,0,0,686.2211753072235,217282.6073506576,921.7497303018015,316.6364069913457,NA,0.22919657032581525,0.15328900009014912,157.27953986536565,217125.32781079225,217439.88689052296,217125.32781079225,Buyers
LVA,Global,0,0,0,4206.342986859928,1482708.6690184907,4573.365221885535,362.2777857844627,NA,0.22919657032581525,0.15328900009014912,964.0793862023412,1481744.5896322883,1483672.748404693,1481744.5896322883,Buyers
QAT,Global,0,0,0,4637.271552355824,1835397.138361405,5513.570148544623,414.9971451381712,NA,0.22919657032581525,0.15328900009014912,1062.846735469424,1834334.2916259356,1836459.9850968746,1834334.2916259356,Buyers
BLM,Global,0,0,0,817.883278314424,331239.1526038158,890.8752752338212,404.9956288218371,NA,0.22919657032581525,0.15328900009014912,187.45604231650023,331051.69656149927,331426.6086461323,331051.69656149927,Buyers
HRV,Global,0,0,0,7845.9231698766325,6576496.166230579,9446.549813406325,1272.8352066514847,NA,0.22919657032581525,0.15328900009014912,1798.2586815755728,6574697.907549003,6578294.424912155,6574697.907549003,Buyers
LTU,Global,0,0,0,903.7977755245579,596721.9672655727,1030.8216002696852,660.2383668395727,NA,0.22919657032581525,0.15328900009014912,207.14735041832972,596514.8199151544,596929.1146159911,596514.8199151544,Buyers
POL,Global,0,0,0,1755.6565497858692,1188031.477324966,1993.571296595472,800.6009886653488,NA,0.22919657032581525,0.15328900009014912,402.39045988097513,1187629.0868650852,1188433.867784847,1187629.0868650852,Buyers
ARE,Global,0,0,0,6050.827387158903,7052465.489196858,6994.715420046343,1447.436200080616,NA,0.22919657032581525,0.15328900009014912,1386.8288847703343,7051078.660312088,7053852.3180816285,7051078.660312088,Buyers
NLD,Global,0,0,0,7662.8279508807245,20936973.603058282,9237.156983610368,3015.9355427403116,NA,0.22919657032581525,0.15328900009014912,1756.2938853386568,20935217.309172943,20938729.89694362,20935217.309172943,Buyers
GGY,Global,0,0,0,499.5676486772287,1195267.3641338267,595.9832631473769,2392.6036189466913,NA,0.22919657032581525,0.15328900009014912,114.49919172255261,1195152.864942104,1195381.8633255493,1195152.864942104,Buyers
BEL,Global,0,0,0,517.4630924814446,1438445.5314137693,582.7161448781264,2779.803144057756,NA,0.22919657032581525,0.15328900009014912,118.60076606693727,1438326.9306477024,1438564.1321798363,1438326.9306477024,Buyers
KWT,Global,0,0,0,1357.4660759027406,7392276.071844254,1457.8036814328507,5445.643322562039,NA,0.22919657032581525,0.15328900009014912,311.12656893055095,7391964.9452753235,7392587.198413184,7391964.9452753235,Buyers
BHR,Global,0,0,0,1020.9076878467336,8141697.342356273,1149.2091362095669,7974.959381027374,NA,0.22919657032581525,0.15328900009014912,233.98854067372932,8141463.353815599,8141931.330896947,8141463.353815599,Buyers
IRQ,Global,0,0,0,286.70648229544133,3440220.0000000005,401.0825571289437,11999.100866003337,NA,0.22919657032581525,0.15328900009014912,65.71214243229423,3440154.2878575684,3440285.7121424326,3440154.2878575684,Buyers
SGP,Global,0,0,0,348.82851391082687,5966817.600000001,461.48120902936097,17105.3035002905,NA,0.22919657032581525,0.15328900009014912,79.95029902021246,5966737.649700981,5966897.5502990205,5966737.649700981,Buyers
