iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,172329.531464195,155808714.86950427,211266.51411580105,2600.5416860113487,NA,7009.446402639899,0.368172648870011,216365611.5630609,-337050463.0207051,95680760.10541674,95680760.10541674,Sellers
IDN,Andaman,508951.81937400514,114418267.50195312,648138.0891590611,497549.21994324494,92429874.49051894,634560.8909847469,1737.1517855424897,NA,2294.1519150567465,0.974102460814925,26159295.320703465,-48147688.332137644,4170902.3092692792,4170902.3092692792,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,38027.089773816944,4831785.7287460975,58927.04017481883,393.4568950445921,NA,2995.043905684501,0.29285885673342416,21693867.329140525,-25796587.134574115,17591147.523706935,17591147.523706935,Sellers
JPN,Cold Temperate Northwest Pacific,666588.435934057,758534087.65625,790463.533520743,574546.7644551186,335971675.5051805,681922.9870102333,3722.4476734518958,NA,7009.446402639899,0.368172648870011,645161163.0410084,-1067723575.1920779,222598750.88993883,222598750.88993883,Sellers
IND,Andaman,474823.0070532009,92092694.09270264,590505.5389469638,441455.78451452526,23650764.076502737,551873.4254759792,1631.1534277088497,NA,2294.1519150567465,0.974102460814925,76549477.48722737,-144991407.50342727,8107547.47102746,8107547.47102746,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,9253.158936032232,31600524.21873056,12729.219211401278,6625.427229263279,NA,548.237683714571,0.24493951275947878,3674211.2213250706,27904381.460296117,35252803.902946256,27904381.460296117,Buyers
ITA,Mediterranean Sea,337804.8202158999,133494469.03323193,422645.01356722607,372007.6394940416,184356489.02412662,463839.90823656565,1577.2701604785514,NA,1416.6982728511027,0.4752046121832588,48455074.99798177,2406944.9929129183,99317094.98887646,2406944.9929129183,Buyers
THA,Andaman,63590.83383548001,26958699.49609375,85320.71320315362,71791.6936196485,47959128.90623037,95004.9931278375,3064.900382555921,NA,2294.1519150567465,0.974102460814925,18814018.178962015,2186411.231174603,39814447.58909863,2186411.231174603,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,8460.483842389029,551177.4042204032,10176.453462986603,414.1391050836936,NA,7009.446402639899,0.368172648870011,11295868.196881283,-12717185.395199943,9874550.998562623,9874550.998562623,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,146042.07023047772,27182456.30733902,175395.0419397961,789.089900157812,NA,3378.265328917788,0.2206111501994903,86269840.35233591,-122784360.39265314,49755320.312018685,49755320.312018685,Sellers
ERI,Red Sea and Gulf of Aden,53890.60649368115,32969078.81895941,77003.515609181,46891.691498901746,13151462.60443532,67087.04106485331,1482.62403257157,NA,4385.644754439393,0.016524691226440513,30694754.833621517,-50512371.04814561,10877138.619097425,10877138.619097425,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,12455.497895876628,3199434.8153872523,15141.180616948204,2653.333961238786,NA,1049.5355279713415,0.7432503213936527,3005.579626135322,4592.83537049193,10603.99462276278,4592.83537049193,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,14301.440956145938,191215.52403308576,17652.71185874458,15.36043166541126,NA,2165.523859381602,0.06961136381580524,5899068.878870715,-5942362.928079817,5855774.829661613,5855774.829661613,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,316806.9262739397,70729841.41242714,400526.5323984344,619.4267220843376,NA,1416.6982728511027,0.4752046121832588,30236540.423199277,-44750558.12795964,15722522.718438923,15722522.718438923,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,59845.30435237714,2458987.668826366,78144.52426295259,330.88798420004116,NA,1416.6982728511027,0.4752046121832588,13599009.966878932,-17923985.508990064,9274034.424767798,9274034.424767798,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,39378.21175235585,8873032.055910243,49212.95889427029,858.0363008698627,NA,1416.6982728511027,0.4752046121832588,1374115.7016585013,-2206361.4777795086,541869.925537494,541869.925537494,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2052.74375330205,26381.282812499998,2433.7808431971494,12.8517174976482,NA,811.8149735531277,0.960260351575779,317418.6887234766,-322443.6949734766,312393.6824734766,312393.6824734766,Sellers
ESP,Mediterranean Sea,214814.14710486386,90818421.587890625,248358.07615775886,185794.34925567542,56141676.2290781,216176.04688444472,1018.7585403057677,NA,1416.6982728511027,0.4752046121832588,41112297.49143341,-75789042.85024594,6435552.132620886,6435552.132620886,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6603.5583389170515,930791.7120156226,7522.058699407716,636.5417637490839,NA,2784.134208774226,0.8842523091505073,3501941.461145766,-4302596.827255144,2701286.095036389,2701286.095036389,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6604.338887250474,117123.22067977722,7709.9913789045895,20.339909888140934,NA,5570.320597916591,0.7149055055190732,7007292.369385306,-7032879.351830528,6981705.3869400835,6981705.3869400835,Sellers
FRA,Mediterranean Sea,62702.388152496074,25572405.83984375,79535.35033934416,60311.31816604705,22244367.72076457,76810.53946615133,1337.5437763599703,NA,1416.6982728511027,0.4752046121832588,3387424.7200684412,-6715462.839147622,59386.60098925978,59386.60098925978,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2265.695084728435,36546.657656250005,2580.7761535484374,16.130439573527372,NA,44.236531954322516,0.0381770969765578,19090.760574160166,-26052.02869916016,12129.49244916017,12129.49244916017,Sellers
VNM,Sunda Shelf,280380.8243711398,238747586.6875,330890.4038042302,273004.7623099652,212518624.99195558,322771.2540817515,3390.4669810891364,NA,3989.4754905636155,0.2107118463073051,29426618.809932202,-55655580.505476624,3197657.1143877804,3197657.1143877804,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,16821.96607509059,4655465.607013764,21836.812883928462,1477.5123593906428,NA,1416.6982728511027,0.4752046121832588,4094427.153536502,65300.640977262054,8254154.948050266,65300.640977262054,Buyers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,11873.80402009424,1364992.6673540643,15020.83640496718,634.7378075098629,NA,1416.6982728511027,0.4752046121832588,3204113.8376076194,-6193019.873378555,215207.80183668365,215207.80183668365,Sellers
VNM,South China Sea,306304.52486658783,365168741.5589684,355123.56966511655,268133.0500803487,145073430.55348095,313398.77185449906,4036.1716303100584,NA,7548.680310603746,0.9585804798248916,288144260.14559084,-508239571.15107834,68048949.14010337,68048949.14010337,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,52323.23764503043,36829386.12780755,64820.83271315875,1912.2123518581473,NA,7548.680310603746,0.9585804798248916,75232646.4377299,-96269623.10679734,54195669.768662445,54195669.768662445,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,25687.259091627828,18270006.91684837,36003.455233281595,2718.5899880613424,NA,3989.4754905636155,0.2107118463073051,19519750.583963174,-35434125.34680231,3605375.8211240433,3605375.8211240433,Sellers
AUS,Sahul Shelf,766861.7253354532,86388985.39867179,837346.4863907873,656422.430920604,56859412.17595937,716494.8195948192,149.53753508577512,NA,934.7252652388968,0.15886352380354551,103230398.76471648,-132759971.9874289,73700825.54200405,73700825.54200405,Sellers
DZA,Mediterranean Sea,101867.39466844992,36806445.234375,115244.3912746345,91394.9896437757,23077523.702426326,103976.42914531064,1237.7015228724329,NA,1416.6982728511027,0.4752046121832588,14836238.111053186,-28565159.643001862,1107316.5791045092,1107316.5791045092,Sellers
GHA,Gulf of Guinea,160667.63118608884,9249588.02734375,178181.8149365769,170434.79803754351,29763968.882239938,189552.12845605015,2804.3151773504856,NA,548.237683714571,0.24493951275947878,5354728.931095251,15159651.923800938,25869109.785991438,15159651.923800938,Buyers
IDN,Sunda Shelf,771676.4337665143,1512779205.1445312,923843.3852061523,711920.5497787972,1293199532.6805708,851900.3544658844,3448.224659521708,NA,3989.4754905636155,0.2107118463073051,238394634.58596015,-457974307.04992056,18814962.12199974,18814962.12199974,Sellers
ECU,Tropical East Pacific,61743.28654271491,1742334.9480594473,68804.47926425537,172355.1257563662,12429205.249793326,194793.86681849547,1876.2325719723597,NA,30.76984047271478,0.36964481441313257,3403508.6469976273,7283361.6547362525,14090378.948731506,7283361.6547362525,Buyers
TWN,Warm Temperate Northwest Pacific,40350.723561970495,63390240.515625,44643.97823358906,41650.689795735714,74267598.54089852,46186.0732463,8367.415816461915,NA,7025.407323170264,0.6802943244063239,9132792.298568236,1744565.726705281,20010150.32384175,1744565.726705281,Buyers
CHN,South China Sea,192554.76513702472,441116561.7890625,218109.2965195681,322857.7238484608,2276080378.9205008,364974.00799758954,23026.915941042418,NA,7548.680310603746,0.9585804798248916,983615378.8384306,851348438.2930076,2818579195.9698687,851348438.2930076,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,25244.244904168318,3436501.6894581374,27969.781309473292,784.0234379443286,NA,934.7252652388968,0.15886352380354551,4494558.764534169,-8597648.559451032,391468.96961730625,391468.96961730625,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,23457.690697223734,820532.1002399166,24973.551515868698,37.08487491204109,NA,205.7238341128108,0.2998268429488178,919201.1561267197,-1097995.6574493032,740406.6548041363,740406.6548041363,Sellers
PNG,Eastern Coral Triangle,1434861.9203599284,76572892.68232757,1750155.14838929,1564034.6617857802,104211875.12175025,1890328.566676276,221.13380352355574,NA,205.7238341128108,0.2998268429488178,26573911.628988944,1065070.810433738,54212894.068411626,1065070.810433738,Buyers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,163265.01769829623,17444782.1775396,178241.00023671376,1440.12877489514,NA,262.9925339920401,0.8908249650668048,1901032.2740040508,7340562.294160548,11142626.842168648,7340562.294160548,Buyers
PHL,Western Coral Triangle,774051.5656383899,250969432.859375,941200.9702485987,967367.8419539203,889035074.1948822,1154700.1552544187,3544.9385607789145,NA,2784.134208774226,0.8842523091505073,538218458.002919,99847183.3325882,1176284099.338426,99847183.3325882,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,71184.25325111563,16738348.81578078,79116.11435511736,320.08554167782586,NA,934.7252652388968,0.15886352380354551,7633779.044047361,-10878198.431391582,4389359.656703141,4389359.656703141,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,258472.50434958088,61774942.5314515,313037.17265210714,1660.8636330459033,NA,7548.680310603746,0.9585804798248916,371643105.60307074,-471707617.5091193,271578593.69702226,271578593.69702226,Sellers
OMN,Somali/Arabian,392249.4919723439,61605062.40625,465996.1371310062,365126.1265801662,31397482.897319563,427420.27132919757,471.3666743746241,NA,1604.880351944561,0.9437383791433123,43529756.196519,-73737335.70544943,13322176.687588565,13322176.687588565,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,11860.696443826231,686744.4635199233,15575.773394999487,240.34359330912028,NA,2784.134208774226,0.8842523091505073,6289861.087455893,-6832840.59268597,5746881.582225816,5746881.582225816,Sellers
NOR,Northern European Seas,388551.23282184557,530594902.78515625,464461.6166730122,424476.30009488994,669866761.0008018,506490.0886409874,4344.149107511052,NA,3378.265328917788,0.2206111501994903,121364409.20756492,17907449.00808063,260636267.4232105,17907449.00808063,Buyers
MYS,Sunda Shelf,142440.9242085663,349302532.328125,174701.59003305435,218566.02762343118,804051040.462388,272519.3460794455,8339.02976812915,NA,3989.4754905636155,0.2107118463073051,303699234.29022396,151049273.84403908,758447742.424487,151049273.84403908,Buyers
DEU,Northern European Seas,27501.589357507346,50151022.1796875,32016.998272530855,33289.66283924276,72656245.84487098,38825.07955387216,4232.859167298279,NA,3378.265328917788,0.2206111501994903,19553647.964575212,2951575.700608272,42058871.6297587,2951575.700608272,Buyers
THA,Sunda Shelf,117273.26788495509,244808316.62920666,161217.57922430738,111219.4820966295,221507339.89251742,153289.10094408487,3777.6775351398383,NA,3989.4754905636155,0.2107118463073051,24151430.027647287,-47452406.76433653,850453.2909580469,850453.2909580469,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,8174.849642113822,6285333.924580114,10580.539482137157,2391.546883063569,NA,1416.6982728511027,0.4752046121832588,3364067.619445591,1659577.4770095232,8387712.715900704,1659577.4770095232,Buyers
MAR,Lusitanian,130528.82350674419,27731015.25,152298.45063956353,183930.96648998803,253518762.09539255,212358.46876043518,6460.986591873047,NA,811.8149735531277,0.960260351575779,43352659.29362245,182435087.5517701,269140406.139015,182435087.5517701,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,14028.845919339064,2194536.7840924673,17967.286650069782,408.87132819090476,NA,7548.680310603746,0.9585804798248916,20171290.089868285,-21799359.024525817,18543221.155210752,18543221.155210752,Sellers
TUR,Mediterranean Sea,28052.328376841248,7643955.046875,37337.621634375886,60777.34963425814,78696489.16949642,79992.3313554841,2576.9020971659143,NA,1416.6982728511027,0.4752046121832588,46361481.09439813,24691053.028223284,117414015.21701956,24691053.028223284,Buyers
SAU,Red Sea and Gulf of Aden,59136.59140267785,49568421.015625,85476.59137068245,112235.90724322334,477010105.0904464,155863.92371545598,10223.373286776783,NA,4385.644754439393,0.016524691226440513,232874735.9804089,194566948.0944125,660316420.0552304,194566948.0944125,Buyers
TUR,Black Sea,78753.25239895644,71106214.0072368,130515.66553162302,94013.26215258602,120136168.30870028,151440.62311493105,3318.65654561134,NA,2995.043905684501,0.29285885673342416,45704399.21329432,3325555.088169165,94734353.51475781,3325555.088169165,Buyers
NOR,Arctic,97692.06286483088,57587124.33203125,116655.87884725656,91383.40485246111,49830945.309479736,109171.13720405042,1120.7477438883277,NA,1317.238631237477,0.9707439392724079,8310008.04515929,-16066187.067710804,553829.0226077735,553829.0226077735,Sellers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,22634.29699063314,33244570.65881829,28164.74722968219,2653.7525147180068,NA,1049.5355279713415,0.7432503213936527,18384136.941924956,13735989.451268334,50504263.33511825,13735989.451268334,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,50077.53152388833,13130273.035172708,62575.333175561485,388.59219795305523,NA,3378.265328917788,0.2206111501994903,33047780.363553002,-37296423.406505294,28799137.32060071,28799137.32060071,Sellers
SWE,Northern European Seas,119856.27609230054,77520351.15625,148356.76313450965,101472.26790198134,42012493.10879667,125437.86025968495,1080.0046682379982,NA,3378.265328917788,0.2206111501994903,62106057.475896016,-97613915.52334934,26598199.428442687,26598199.428442687,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6443.668262927741,4776778.270929115,7760.82133262413,2435.772453719682,NA,1416.6982728511027,0.4752046121832588,1058273.4269000278,761248.2815290871,2877795.1353291427,761248.2815290871,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,40984.392312955744,216740533.6017563,55622.02787702917,9625.07157191013,NA,4385.644754439393,0.016524691226440513,112584102.79617947,93020457.68057683,318188663.27293575,93020457.68057683,Buyers
DNK,Northern European Seas,55578.34421880686,109889903.0625,67023.06879417521,63061.95740222454,138460964.04048243,75534.18292746908,4512.548110018467,NA,3378.265328917788,0.2206111501994903,25281630.95257204,3289430.0254103914,53852691.93055448,3289430.0254103914,Buyers
RUS,Northern European Seas,37752.87478776337,48154112.4375,46708.8663406287,33737.13889609564,36529157.06226633,41823.49590460562,2502.6972249774976,NA,3378.265328917788,0.2206111501994903,13566221.33291186,-25191176.708145533,1941265.9576781914,1941265.9576781914,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,24953.93824530377,9340527.921026155,28909.708295227138,521.3939228755338,NA,3378.265328917788,0.2206111501994903,16057337.979821974,-18900822.590045817,13213853.36959813,13213853.36959813,Sellers
TUN,Mediterranean Sea,41262.65048708142,36068373.1875,49770.289765030175,65255.63590685697,82921649.0238397,77604.00983772002,2218.0686752644847,NA,1416.6982728511027,0.4752046121832588,33990821.00473772,12862454.831601977,80844096.84107742,12862454.831601977,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,8181.60656594362,5963593.660949874,9800.694643984858,3326.498606740841,NA,1416.6982728511027,0.4752046121832588,592449.2460321063,798659.6649177674,1983558.15698198,798659.6649177674,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3842.8385817204517,2954682.7657943293,5076.632128929239,1403.1102284267135,NA,4385.644754439393,0.016524691226440513,3210157.117729454,-4237190.664435124,2183123.571023783,2183123.571023783,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,23555.520726415598,11579914.139408857,28053.183980486247,984.7332927146446,NA,3378.265328917788,0.2206111501994903,15157485.518981747,-20204543.19207289,10110427.845890604,10110427.845890604,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,25968.72069319262,41566841.822900414,30052.872634305204,7214.227751002499,NA,1604.880351944561,0.9437383791433123,7333480.376256923,15484209.94664349,30151170.69915734,15484209.94664349,Buyers
BLM,Tropical Northwestern Atlantic,2683.912609531333,1086972.875,2923.43840266233,4580.1463585607735,2230606.3698297944,4931.342216856727,603.1078686449636,NA,556.0049569527167,0.032117450087086774,1054315.3640014026,89318.13082839176,2197948.858831197,89318.13082839176,Buyers
HRV,Mediterranean Sea,15209.809259109152,16433376.25,17956.78815611571,43937.16975130914,67492867.87668884,50692.709733877076,2079.2910996697715,NA,1416.6982728511027,0.4752046121832588,40698001.99287073,10361489.633818105,91757493.61955957,10361489.633818105,Buyers
MAR,Mediterranean Sea,4569.085979235326,4121850.25,5000.573884867884,19460.52503076581,78176747.56223175,21112.29839629521,7747.079494976455,NA,1416.6982728511027,0.4752046121832588,21096675.9845707,52958221.32766105,95151573.29680245,52958221.32766105,Buyers
IDN,Northwest Australian Shelf,0,0,0,15905.29669434559,10397142.902078556,17658.525991214654,893.4737410912779,NA,103.80758514514349,0.4088887664912183,1651090.440857049,8746052.461221507,12048233.342935605,8746052.461221507,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5061.267542937524,4478811.268997366,5745.307117203389,1359.6287666596827,NA,3378.265328917788,0.2206111501994903,3256819.9353681463,-4567571.353870781,1946068.516865512,1946068.516865512,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,17413.78595108589,16665053.648314664,20280.446857061383,1219.7468591110446,NA,3378.265328917788,0.2206111501994903,12266044.213824954,-17997703.378010288,6534385.049639618,6534385.049639618,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,58219.24738853964,83998470.74410336,70322.82043526707,2906.614293362449,NA,7025.407323170264,0.6802943244063239,83337418.45750953,-126560786.08840618,40114050.82661289,40114050.82661289,Sellers
CHN,Cold Temperate Northwest Pacific,25767.231610846204,132251420.625,34647.14064851794,177510.55461380293,2289568137.97454,233514.51120468928,26083.011257824346,NA,7009.446402639899,0.368172648870011,1063636689.5476992,1093680027.801841,3220953406.8972397,1093680027.801841,Buyers
FRA,Northern European Seas,54815.42973971611,119838617.125,64600.96589593468,51943.17262670355,110606677.19386852,61124.09157167194,3082.5846128901885,NA,3378.265328917788,0.2206111501994903,9703246.62062785,-18935186.551759332,471306.68949636817,471306.68949636817,Sellers
ARE,Somali/Arabian,14275.767125805016,19496925,16777.22802288636,33884.63336808985,61124495.51845155,39728.0014740203,3132.3615873325434,NA,1604.880351944561,0.9437383791433123,31469884.15615191,10157686.36229964,73097454.67460346,10157686.36229964,Buyers
CHN,Warm Temperate Northwest Pacific,84064.79321943787,355365437.25,101773.68958744327,167816.8892265724,1690212566.7878184,207214.35955166115,33457.83041855128,NA,7025.407323170264,0.6802943244063239,588392588.6193821,746454540.9184363,1923239718.1572006,746454540.9184363,Buyers
NLD,Northern European Seas,23957.512266707647,72805106.75,29216.363134425694,42911.83652493206,145872259.59867764,52945.80289611645,4556.650373300501,NA,3378.265328917788,0.2206111501994903,64032736.47462492,9034416.374052718,137099889.32330257,9034416.374052718,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1957.0610693997028,4606736.399999999,2488.4693207109103,2353.9052878983703,NA,556.0049569527167,0.032117450087086774,1088135.6556454196,3518600.7443545796,5694872.055645419,3518600.7443545796,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2797.5788325924814,6791195.74723455,3345.0725351896276,2479.240060624573,NA,3378.265328917788,0.2206111501994903,1800183.5381069495,-3121301.540872399,479065.5353415003,479065.5353415003,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,2897.7933178960902,8509534.319776597,3231.921815530387,3157.54526544911,NA,3378.265328917788,0.2206111501994903,1864669.4659462853,-3607510.1461696886,121828.78572288156,121828.78572288156,Sellers
MYS,Andaman,0,0,0,5747.418855165855,30935087.906153493,7747.4384370940315,11280.411651122517,NA,2294.1519150567465,0.974102460814925,13185451.973212,17749635.932941493,44120539.87936549,17749635.932941493,Buyers
SAU,Somali/Arabian,0,0,0,24446.416385860193,222320086.3188675,29658.56588289484,13664.617872566336,NA,1604.880351944561,0.9437383791433123,39233573.33312259,183086512.98574492,261553659.6519901,183086512.98574492,Buyers
KWT,Somali/Arabian,0,0,0,7601.810025055348,57512125.22225016,9071.039067978963,12331.619479336323,NA,1604.880351944561,0.9437383791433123,12199995.548426518,45312129.67382365,69712120.77067669,45312129.67382365,Buyers
BHR,Somali/Arabian,0,0,0,5717.083051941709,60717174.64684774,6823.852927261478,18011.417915133567,NA,1604.880351944561,0.9437383791433123,9175234.260496493,51541940.38635124,69892408.90734424,51541940.38635124,Buyers
IRQ,Somali/Arabian,0,0,0,1605.5563008544711,19265232,2246.062319922084,11999.100866003337,NA,1604.880351944561,0.9437383791433123,2576725.7611821312,16688506.238817869,21841957.76118213,16688506.238817869,Buyers
SGP,Sunda Shelf,0,0,0,1953.43967790063,33414178.56,2584.294770564421,17105.3035002905,NA,3989.4754905636155,0.2107118463073051,7793199.717279047,25620978.842720952,41207378.27727905,25620978.842720952,Buyers
