iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,4708.599559155486,1070.913330078125,6037.04830279979,7769.662177147073,1907.6505402977475,9819.313941539365,0.30201485995439376,NA,0.2513499486865681,0.9278041402486106,769.3979319585573,67.33927826106526,1606.1351421781796,67.33927826106526,Buyers
MUS,Western Indian Ocean,801402.3169819497,380158.04681396484,904671.1265320445,338049.67433829064,116302.71392445479,383064.14291464735,0.3959800278082942,NA,2.7524150412499773,0.9277928318380302,1275338.7830153329,-1539194.115904843,1011483.4501258228,1011483.4501258228,Sellers
GUF,North Brazil Shelf,48285.86059494468,52734.716735839844,54951.39154483315,33119.05188263604,19344.12048110992,37495.45912339207,1.054353419838694,NA,4.366760217549928,0.8850154448921274,66229.816912099,-99620.41316682893,32839.22065736908,32839.22065736908,Sellers
PAK,Somali/Arabian,59208.40834435421,43831.48841080802,71055.92102430698,32724.89322642579,11554.30119273409,39191.32871260434,0.39794660917443325,NA,8.434954688903108,0.18430783200467815,223387.2500226067,-255664.43724068062,191110.06280453276,191110.06280453276,Sellers
ARG,Warm Temperate Southwestern Atlantic,18346.040583397797,58942.11456298828,21539.839712304027,69303.69853663453,27858844.349054523,81864.86894068883,975.6075789141589,NA,12.867068188066222,0.4984399277341821,655675.6595884521,27144226.574903082,28455577.894079987,27144226.574903082,Buyers
NIC,Tropical East Pacific,20556.826327803516,7890.7821044921875,24188.468181075,16808.208031736714,5265.330867849346,19873.07162340458,0.3701697193631859,NA,0.8816147978184218,0.09992838227322376,3304.8373611853694,-5930.288597828211,679.3861245425278,679.3861245425278,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,33092.609100610214,128528.77728003394,40646.922763493145,13.271267278567665,NA,20.963006921335552,0.9007262346093379,110334.60650345404,-184662.24627664275,36006.966730265325,36006.966730265325,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,772.3405999434204,212.57457031250004,952.481784507145,0.2752342299861909,NA,0.3520904081430052,0.7372108912959381,577.8591487514211,-1029.5801106654835,126.13818683735866,126.13818683735866,Sellers
BRA,Tropical Southwestern Atlantic,580045.6246351392,1055058.2199071627,676463.5954183671,580045.6246351392,1055058.2199071627,676463.5954183671,2.81621317517187,NA,2.81621317517187,0.23949225641202232,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,24582.005447060397,16723.319089344273,29558.048023383144,5.359713090422238,NA,5.694536812391806,0.25835655531742385,8376.626413260916,-16260.729320986955,492.5235055348767,492.5235055348767,Sellers
LBY,Mediterranean Sea,198024.56357705902,1291441.1482543945,259622.99494546905,89860.87886743921,60961.30773288906,118875.11227557523,1.1725418288260965,NA,27.076870565015405,0.2652241295298292,2928734.0907175113,-4159213.931239017,1698254.2501960057,1698254.2501960057,Sellers
PER,Tropical East Pacific,72582.98191119153,41687.18298339844,82803.04310868298,28491.210874025415,13121.145167134313,32275.792064966074,0.5364059078373945,NA,0.8816147978184218,0.09992838227322376,38871.95780838734,-67437.99562465146,10305.919992123218,10305.919992123218,Sellers
PER,Warm Temperate Southeastern Pacific,404721.1847553688,251154.3466796875,457745.78411233955,197274.03929180602,97534.74086404959,220718.0988954767,0.5621523994765434,NA,2.040028938979327,0.15908706462280509,423198.1800543221,-576817.78586996,269578.5742386842,269578.5742386842,Sellers
COL,Tropical East Pacific,147365.26797399725,99193.56213378906,168902.88502218827,88116.22120757458,51931.98918496856,101203.55468102201,0.7107649956267837,NA,0.8816147978184218,0.09992838227322376,52234.83638591394,-99496.40933473445,4973.263437093439,4973.263437093439,Sellers
MEX,Tropical East Pacific,64416.15093585481,47017.218194028756,73860.02102065466,136733.75084212577,119520.34433625553,155231.03758883997,1.131427862197642,NA,0.8816147978184218,0.09992838227322376,63756.26622008059,8746.859922146177,136259.39236230735,8746.859922146177,Buyers
MEX,Warm Temperate Northeast Pacific,269131.80919116613,428273.7207510828,305698.66766742826,242342.88414690451,351370.68553285406,275126.74208807043,2.6650513706265646,NA,3.1238267093019187,0.6500908720433454,83683.95956675152,-160586.99478498028,6780.924348522793,6780.924348522793,Sellers
LKA,West and South Indian Shelf,219813.4804246541,849844.1944580078,256914.86549237423,136806.3339304688,395194.1834913831,160306.7772515084,5.3110048828061185,NA,5.694536812391806,0.25835655531742385,472687.2514027376,-927337.2623693623,18037.240436112857,18037.240436112857,Sellers
TZA,Western Indian Ocean,144822.47033882188,107927.77868652344,155743.02822617878,70338.52500801385,43289.85669286259,75569.3358204543,0.7007504644801962,NA,2.7524150412499773,0.9277928318380302,205010.73146015703,-269648.6534538179,140372.80946649617,140372.80946649617,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,7649.119916632866,9232.9914362046,8499.747197791725,2.773839119402641,NA,0.2513499486865681,0.9278041402486106,1922.605898543077,7310.385537661523,11155.597334747677,7310.385537661523,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,185040.01036486521,393377.42121926986,229782.18160474917,3.72025452518228,NA,0.2513499486865681,0.9278041402486106,46509.797110170904,346867.624109099,439887.21832944074,346867.624109099,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,318592.6484983079,263826.71822780854,351953.66196561017,0.9336669378047487,NA,0.3520904081430052,0.7372108912959381,112173.41564113022,151653.3025866783,376000.1338689388,151653.3025866783,Buyers
UMI,Central Polynesia,161144.6039991122,257517.93924506512,179569.48867545766,252931.14161440526,452176.17128406593,282846.68237904087,2.24871569853213,NA,2.0076372941608334,0.41886989881972003,184274.0760183585,10384.156020642316,378932.3080573593,10384.156020642316,Buyers
SLV,Tropical East Pacific,33223.97000259072,25038.71435546875,39207.29488942762,23976.217915612415,17234.654799167238,28049.768418315853,0.8071353900559106,NA,0.8816147978184218,0.09992838227322376,8152.955086436268,-15957.01464273778,348.895530134756,348.895530134756,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,65292.783736305624,119000.96202236478,79436.95524281709,2.890904000734277,NA,10.210039553582757,0.9333140037222687,194547.71162642373,-282578.2406929261,106517.18255992132,106517.18255992132,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,16989.360234105847,2100468.75064546,22199.72904879023,293.2302504712762,NA,8.679811243906483,0.8598468874877339,109083.53139502343,1986788.448254343,2204955.5110443896,1986788.448254343,Buyers
BRA,Warm Temperate Southwestern Atlantic,220041.6295733636,850683.2393952335,259586.42223607068,170532.65560649868,465841.7688879268,200857.74560711192,4.869863366755219,NA,12.867068188066222,0.4984399277341821,637035.3439528465,-1021876.8144601531,252193.87344553985,252193.87344553985,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,25752.314838153117,132790.65938373498,31641.94100509404,16.14844878543007,NA,10.210039553582757,0.9333140037222687,69773.35678774067,26336.93284501774,165883.64642049908,26336.93284501774,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3538.1723846387868,21597.71033815577,3971.09358492061,23.592317040502294,NA,2.5500868262028353,0.9972675990693382,2093.247992792743,17272.59076333178,21459.086748917263,17272.59076333178,Buyers
MEX,Warm Temperate Northwest Atlantic,33908.2036661643,95483.778564453125,41896.09263338812,23154.908477546785,53280.93073677253,28230.840482094714,3.648843668169796,NA,4.402065594519545,0.627161597538541,47336.710777525725,-89539.55860520632,5133.862949845126,5133.862949845126,Sellers
USA,Cold Temperate Northwest Atlantic,152744.8445102361,1794409.98046875,173504.3538709576,119786.94131112791,349274.5310235396,134926.0539680718,7.334801733227964,NA,97.33625635564526,0.7674139328189099,3207998.914732934,-4653134.364178144,1762863.4652877236,1762863.4652877236,Sellers
MMR,Andaman,52839.74889194049,305923.1435546875,68809.69105992564,52956.93596117781,307924.63640626415,68974.76314724382,17.07946844820664,NA,16.554290433845473,0.4197204930739289,1939.9487792457458,61.54407233090569,3941.4416308223736,61.54407233090569,Buyers
USA,Hawaii,512833.23552817566,1176043.2181134066,568875.5218392587,576618.447568953,1356381.765014145,640340.7747681584,2.8741946726619547,NA,2.7785611361383395,0.45701767491581047,177231.1112368473,3107.4356638911995,357569.65813758573,3107.4356638911995,Buyers
USA,Warm Temperate Northwest Atlantic,236297.16009265947,642299.2544449117,263797.9060954522,247050.455281277,692602.7863160846,275718.348742727,4.890213816311868,NA,4.402065594519545,0.627161597538541,47336.71077752585,2966.821093646984,97640.24264869874,2966.821093646984,Buyers
ATF,Amsterdam-St Paul,109223.44024962268,193106.17868326642,126649.67454216417,109223.44024962268,193106.17868326642,126649.67454216417,2.1776561634208345,NA,2.1776561634208345,0.4670876188442856,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,101652.09442057149,317587.2384783799,113347.25748502428,140842.71412480017,524392.4052704117,157224.67506768732,7.299371734755116,NA,4.366760217549928,0.8850154448921274,171136.0390255541,35669.12776647773,377941.2058175859,35669.12776647773,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",228516.11443047095,592061.52783203125,258011.378931482,107294.0231865493,219226.89410953815,120858.48179009491,2.4579962994340727,NA,3.770093501006123,0.875561944588811,457018.61837708025,-829853.2520995734,84183.98465458714,84183.98465458714,Sellers
UMI,Hawaii,179771.57053933284,395843.892578125,203139.92832675375,115986.35849855542,231426.44996018408,131323.87874175678,2.378368878906156,NA,2.7785611361383395,0.45701767491581047,177231.1112368474,-341648.5538547883,12813.668618906493,12813.668618906493,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5274.828687958165,366621.15167249815,6343.28992223084,208.15647031052865,NA,97.33625635564526,0.7674139328189099,165045.70887084544,187909.43328016833,518000.8510218592,187909.43328016833,Buyers
PAN,Tropical East Pacific,0,0,0,44510.88923195656,79051.55291029997,54301.619774663624,2.397089532063401,NA,0.8816147978184218,0.09992838227322376,39241.45861094955,39810.09429935042,118293.01152124951,39810.09429935042,Buyers
NGA,Gulf of Guinea,47450.55418783269,82352.913330078125,52202.78342225902,50052.28766492225,89720.42325783872,55102.45987431538,2.8317696615113244,NA,2.5500868262028353,0.9972675990693382,6634.646265216987,732.8636625436047,14002.156192977578,732.8636625436047,Buyers
CHL,Warm Temperate Southeastern Pacific,24949.0693193329,38100.690090834825,28059.873834341848,232396.21478289575,771573.5122710776,263031.625242343,4.777999378376215,NA,2.040028938979327,0.15908706462280509,423198.1800543223,310274.64212592045,1156671.002234565,310274.64212592045,Buyers
IND,Bay of Bengal,120299.51312293098,891056.0480957031,142487.1411977528,141108.83202800003,1110127.2573691467,167347.914450154,10.774795026906238,NA,10.210039553582757,0.9333140037222687,212463.96910387248,6607.240169571072,431535.1783773161,6607.240169571072,Buyers
PYF,Marquesas,213303.62044049497,331503.62018295523,236149.6205438713,213303.62044049497,331503.62018295523,236149.6205438713,1.7242072872601568,NA,1.7242072872601568,0.9117607688001831,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,21955.277718705773,41972.674884124186,24561.687418394762,21955.277718705773,41972.674884124186,24561.687418394762,2.2899848967870757,NA,2.2899848967870757,0.2190391393291048,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,43998.42678980373,84744.63801554134,50240.354939368,2.6018942239962026,NA,0.2513499486865681,0.9278041402486106,11059.002315906891,73685.63569963444,95803.64033144823,73685.63569963444,Buyers
REU,Western Indian Ocean,209081.4221057859,428566.6491627236,234077.94001494627,85769.32785817642,148542.20066662953,95751.61805468616,1.9109669980182726,NA,2.7524150412499773,0.9277928318380302,339406.06297515513,-619430.5114712492,59381.61447906104,59381.61447906104,Sellers
MOZ,Western Indian Ocean,74898.43350944502,163325.0205078125,80205.31186552234,162804.45317517023,445115.9444007546,174314.67997604574,3.67251048143113,NA,2.7524150412499773,0.9277928318380302,241953.85074435835,39837.07314858373,523744.7746373004,39837.07314858373,Buyers
GUM,Tropical Northwestern Pacific,119010.14200281624,302292.341796875,146885.5599873098,52799.7907680871,105002.36923212063,65100.13401901413,2.247199200164468,NA,4.144242815440025,0.41448481279244087,274391.77241228684,-471681.7449770412,77101.79984753247,77101.79984753247,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,114159.49944788821,205829.73299952332,124866.31272431447,2.118422096521719,NA,0.2513499486865681,0.9278041402486106,28693.984328311006,177135.74867121232,234523.7173278343,177135.74867121232,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",137379.9309837082,344546.1982421875,176834.15761579064,167645.5042232103,460767.5163198745,216020.80343192074,3.944618493473154,NA,3.770093501006123,0.875561944588811,114104.04097447166,2117.2771032153396,230325.35905215866,2117.2771032153396,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,769.2982348770583,1107.933515625,947.9883126517752,1.4401872581991026,NA,2.0076372941608334,0.41886989881972003,3282.002631676476,-5636.361352379601,927.643910973351,927.643910973351,Sellers
MDV,Central Indian Ocean Islands,55387.619265147,98287.74420295462,67369.3306001845,240767.60539926737,499147.8010601794,293456.029059776,2.348500690414478,NA,1.90953299386194,0.9308438264494079,353989.19992477185,46870.85693245294,754849.2567819967,46870.85693245294,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,14546.80674654744,28354.947831599056,16375.978640738933,2.475772621702254,NA,0.2513499486865681,0.9278041402486106,3656.339129298122,24698.608702300935,32011.286960897178,24698.608702300935,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,261448.97313752634,1646715.4902539456,311138.16278810374,7.768132673617543,NA,3.770093501006123,0.875561944588811,946832.5701011611,676068.1818715344,2569733.322073857,676068.1818715344,Buyers
ASM,Central Polynesia,11369.476666654327,21344.294189453125,14961.252972831464,87839.04048614684,225106.11682694906,115122.25048476904,3.089819518521449,NA,2.0076372941608334,0.41886989881972003,153523.1481922251,50238.67444527082,357284.9708297211,50238.67444527082,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,5203.084366971666,9592.095068921575,5691.095091469209,1.961220423970687,NA,0.2513499486865681,0.9278041402486106,1307.794988650213,8284.300080271361,10899.890057571789,8284.300080271361,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,74606.02991569853,347136.65265243757,82605.59918579516,11.687823753176785,NA,0.2513499486865681,0.9278041402486106,18752.22179101939,328384.4308614182,365888.87444345694,328384.4308614182,Buyers
GNQ,Gulf of Guinea,170347.21767801454,382945.876953125,181370.03883518674,86853.85394155521,183504.70694837178,92646.17023685388,2.2939464709024855,NA,2.5500868262028353,0.9972675990693382,212915.3269397065,-412356.49694445974,13474.156934953266,13474.156934953266,Sellers
COM,Western Indian Ocean,42221.86034251667,98068.1552734375,45243.79018037747,49717.67473999181,119461.16483207555,53248.03192261608,2.899341850547999,NA,2.7524150412499773,0.9277928318380302,20631.592294028702,761.4172646093466,42024.60185266675,761.4172646093466,Buyers
SYC,Western Indian Ocean,44483.84350456191,109810.07763671875,48945.09133243009,346475.6026838514,1100915.846124308,380008.55854235333,3.7511464512102664,NA,2.7524150412499773,0.9277928318380302,831206.6602986172,159899.108188972,1822312.4287862065,159899.108188972,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,97544.19115306858,309637.46718789736,118988.010547198,3.94193673581578,NA,2.21167537378842,0.48927738074130034,205068.83689390786,94712.13835063012,504849.81213844585,94712.13835063012,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2251.9230348888846,4542.655652470895,2837.1072072787183,2.017233973848951,NA,0.3520904081430052,0.7372108912959381,792.8805004606622,3749.775152010233,5335.536152931557,3749.775152010233,Buyers
GIN,Gulf of Guinea,11228.847624822587,26866.64794921875,12182.301688305335,26962.724402882326,78951.79281493525,29145.285336644254,6.857024194651492,NA,2.5500868262028353,0.9972675990693382,40122.75189682885,11962.392968887652,92207.89676254535,11962.392968887652,Buyers
FRA,Tropical East Pacific,0,0,0,122978.07550698202,414144.97160049865,137426.94676161846,4.092068736186013,NA,0.8816147978184218,0.09992838227322376,108419.29117418655,305725.6804263121,522564.2627746852,305725.6804263121,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,30858.240977813384,110685.94043261695,32668.373030032344,4.865695255443584,NA,2.5500868262028353,0.9972675990693382,71414.13166299033,33013.778496189116,175842.0418221698,33013.778496189116,Buyers
MDG,Western Indian Ocean,13096.049488527387,33101.3388671875,14234.585944405833,346383.0927552282,1411070.1645243552,378839.74590200785,5.0760754277186235,NA,2.7524150412499773,0.9277928318380302,917344.2709409993,460624.55471616844,2295313.096598167,460624.55471616844,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,11863.314943834812,31346.528956465154,13282.380485913574,3.009710620500157,NA,0.2513499486865681,0.9278041402486106,2981.843602385477,28364.685354079676,34328.37255885063,28364.685354079676,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,9402.934426705624,24692.493977926428,10476.073395896072,2.9830743722565454,NA,0.2513499486865681,0.9278041402486106,2363.4270856556236,22329.066892270803,27055.921063582053,22329.066892270803,Buyers
FRA,Lusitanian,39939.00143224225,193932.48681640625,44723.253243215,51441.545436870336,274590.2616332935,57617.526921618075,8.47250276303609,NA,6.571911231894098,0.8944093168313679,75593.69813937142,5064.076677515855,156251.4729562587,5064.076677515855,Buyers
KIR,Southeast Polynesia,0,0,0,154945.49184315064,555776.625992853,184609.46772257835,4.0227491328802065,NA,1.3079488679954272,0.458902812204093,202660.78065724357,353115.8453356094,758437.4066500965,353115.8453356094,Buyers
KIR,Central Polynesia,0,0,0,482770.69475595944,1599344.998932022,540926.6896350865,3.7756763253071743,NA,2.0076372941608334,0.41886989881972003,969228.45132,630116.5476120219,2568573.4502520217,630116.5476120219,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",90165.07574443832,303473.74462890625,110730.35622216728,80860.60014108154,268798.0001088874,99192.2779280148,3.6966707098003146,NA,3.770093501006123,0.875561944588811,35078.74300248543,-69754.48752250429,402.9984824665589,402.9984824665589,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,734.9690363402857,1977.3139062500004,833.6043192324335,2.6903363386515746,NA,0.09061447540936472,0.3293361182310659,66.5988336701013,1910.715072579899,2043.9127399201018,1910.715072579899,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",545277.54948427,1879489.5792885458,634848.4225068693,490223.01878666633,1672999.4614880232,569990.5174718185,3.723264336820089,NA,3.770093501006123,0.875561944588811,207560.72838397784,-414050.84618450043,1070.6105834553018,1070.6105834553018,Sellers
ASM,Southeast Polynesia,0,0,0,738.927341062193,2052.2407812499996,945.6337170851143,2.7773241930660535,NA,1.3079488679954272,0.458902812204093,966.4791792731663,1085.7616019768334,3018.719960523166,1085.7616019768334,Buyers
PLW,Tropical Northwestern Pacific,220055.57659624977,807916.197265625,268852.6831682194,145210.6227422735,509318.5256908335,177352.8761118335,3.8878247805589203,NA,4.144242815440025,0.41448481279244087,310175.6622812814,-608773.3338560729,11577.990706489887,11577.990706489887,Sellers
ECU,Galapagos,238189.802291464,2455816.283332232,261786.5695291936,240023.93640767268,2504913.4030698985,263808.60612053063,26.768554874904627,NA,26.768554874904627,0.18007307103643255,49097.11973766663,-6.548361852765083e-11,98194.23947533313,-6.548361852765083e-11,Doesn't participate
IND,West and South Indian Shelf,100132.7060893589,490973.4937090234,118781.95074742877,182094.9074206205,1121365.337037913,215134.06810973113,11.25461564758676,NA,5.694536812391806,0.25835655531742385,466736.77270553785,163655.07062335184,1097128.6160344274,163655.07062335184,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,26788.925044261636,123710.37520456505,30931.539116684355,6.467193125118254,NA,3.1238267093019187,0.6500908720433454,83683.95956675158,40026.415637813465,207394.33477131661,40026.415637813465,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,243067.1904007098,1329109.928742284,287723.7693877788,6.383286321146581,NA,38.885689952619586,0.013403700383437411,12269159.363269178,-15079275.74507377,9459042.981464587,9459042.981464587,Sellers
MHL,Tropical Northwestern Pacific,22445.72593077987,79842.96240234375,27348.091317178,18449.214709678825,64311.411818031906,22479.453692729057,3.7492158495691954,NA,4.144242815440025,0.41448481279244087,16562.51291487345,-32094.063499185293,1030.9623305616042,1030.9623305616042,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2590.0886265933327,8460.372273299366,2940.732601284754,3.266441227699241,NA,0.2513499486865681,0.9278041402486106,651.0186433878979,7809.3536299114685,9111.390916687264,7809.3536299114685,Buyers
ATF,Western Indian Ocean,0,0,0,71446.12464790401,318166.9295065325,76359.63633881415,5.27287471075063,NA,2.7524150412499773,0.9277928318380302,196649.38811991175,121517.54138662075,514816.3176264443,121517.54138662075,Buyers
IRN,Somali/Arabian,4645.589017496233,26922.65576171875,5614.641915800602,39090.87223929332,10114593.81525602,48480.03304973655,953.7423848648677,NA,8.434954688903108,0.18430783200467815,290544.4032222929,9797126.756272009,10378215.562716594,9797126.756272009,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,6307.781452560534,178067.85458905494,7922.990881144939,100.77391700720122,NA,18.81261969305441,0.031806293514515804,26957.965992677855,117448.28215106459,171364.21413642028,117448.28215106459,Buyers
FSM,Tropical Northwestern Pacific,25377.589315923928,100895.01387703874,31825.957407070946,671108.3729161099,3732241.995914996,838185.3147518343,6.516364553949294,NA,4.144242815440025,0.41448481279244087,2676065.1606435277,955281.8213944295,6307412.142681485,955281.8213944295,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,9654.027514042042,48267.7497541617,11876.849225307853,5.783749894976357,NA,18.81261969305441,0.031806293514515804,291108.3931444922,-405523.3894840805,176693.39680490387,176693.39680490387,Sellers
TUV,Central Polynesia,0,0,0,4502.9900183010195,17160.58011875159,5716.453739068527,3.9439601382267617,NA,2.0076372941608334,0.41886989881972003,9040.3706959751,8120.20942277649,26200.95081472669,8120.20942277649,Buyers
CIV,Gulf of Guinea,0,0,0,48731.36624803387,220448.74101718355,53266.17938623775,5.392459772861827,NA,2.5500868262028353,0.9972675990693382,124269.21509197666,96179.5259252069,344717.9561091602,96179.5259252069,Buyers
SEN,Gulf of Guinea,0,0,0,8190.968898354401,34961.11474445929,8635.747536363595,5.364444863330649,NA,2.5500868262028353,0.9972675990693382,20887.68188153071,14073.432862928585,55848.79662599,14073.432862928585,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,112312.0777981802,58740476.44581665,123986.24295276377,700.2630538257738,NA,82.05370646638033,0.14772559115965644,8549107.648241002,49948196.44894284,67046411.74542484,49948196.44894284,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1719.6460327988,6880.577479920006,1925.2937192485208,4.00115916222687,NA,0.2513499486865681,0.9278041402486106,432.2329421030388,6448.344537816967,7312.810422023045,6448.344537816967,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,32565.106904553806,173714.06109241824,35704.46382923552,6.264542119797613,NA,9.848429920809279,0.6916825196450417,352749.26330844854,-610376.2002629053,95122.32635399178,95122.32635399178,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,119818.67282171127,649761.0501931346,146807.32444966893,6.144250277589291,NA,0.3520904081430052,0.7372108912959381,42187.00541694952,607574.0447761851,691948.0556100841,607574.0447761851,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,36397.09245387925,197661.2543858296,42967.611568854525,6.41949206810248,NA,9.848429920809279,0.6916825196450417,328306.5026827075,-599777.6535703153,56835.35179509962,56835.35179509962,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,18563.442195254844,9586478.118844498,23112.782666321044,1235.3570229205015,NA,18.81261969305441,0.031806293514515804,303554.9583744606,9272216.918282537,9879326.83503146,9272216.918282537,Buyers
LKA,Bay of Bengal,15095.684694691285,114757.76730577106,17929.878497391714,6507.117157318873,33099.04565127238,7727.966435789679,5.922403869902423,NA,10.210039553582757,0.9333140037222687,87689.61426518917,-169348.33591968787,6030.892610690491,6030.892610690491,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2581.8191663031807,11484.64841121222,2872.605947781893,4.448277618008661,NA,0.2513499486865681,0.9278041402486106,648.9401149683026,10835.708296243916,12133.588526180523,10835.708296243916,Buyers
YEM,Red Sea and Gulf of Aden,179977.0801562534,1286653.4819470968,204122.13497858762,116983.19666564117,772370.4268354122,131987.25719836398,7.743941379208731,NA,8.679811243906483,0.8598468874877339,546775.018219151,-1061058.0733308354,32491.96310746635,32491.96310746635,Sellers
JPN,Warm Temperate Northwest Pacific,303197.8176633566,4232786.61372264,329139.5123281497,206301.07896423165,2407063.599446576,223642.30384813194,15.304035499213187,NA,26.967917237594687,0.5570659592488549,2613103.22983084,-4438826.244106904,787380.2155547761,787380.2155547761,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,11480.13149566048,64370.281259753814,14780.949886736415,6.105844712094361,NA,38.885689952619586,0.013403700383437411,762520.9553150899,-912035.330305336,613006.5803248438,613006.5803248438,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3351.627828681184,17643.928369701258,3802.786880531232,5.789285833185024,NA,8.679811243906483,0.8598468874877339,61819.43093965072,-109782.24378088696,13856.618098414481,13856.618098414481,Sellers
STP,Gulf of Guinea,0,0,0,38285.27427363434,267032.66881115816,42246.06903663633,8.200951995501027,NA,2.5500868262028353,0.9972675990693382,97630.77356275727,169401.8952484009,364663.44237391546,169401.8952484009,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,5305.858506026731,33984.960294749166,5645.55873262824,7.670732253022778,NA,9.848429920809279,0.6916825196450417,31161.269700454744,-61048.77229633058,1273.7671045789102,1273.7671045789102,Sellers
TWN,South Kuroshio,0,0,0,19384.829307837088,157992.061349053,21137.92030396121,12.853993500475774,NA,4.802254386373931,0.3447658907062957,93090.88157267058,64901.179776382414,251082.9429217236,64901.179776382414,Buyers
YEM,Somali/Arabian,33476.860797285866,246789.7509765625,38790.59947831611,25340.860126530984,181724.91223897887,29377.06761975615,7.723412321838464,NA,8.434954688903108,0.18430783200467815,68626.79700670272,-133691.63574428635,3561.958269119088,3561.958269119088,Sellers
CPV,West African Transition,159417.37535856746,1389905.3723514962,170954.96154435247,231735.20078033637,2132508.1895371894,248632.25085221382,10.582455955631985,NA,9.848429920809279,0.6916825196450417,712217.0356916109,30385.7814940823,1454819.852877304,30385.7814940823,Buyers
KOR,Cold Temperate Northwest Pacific,38536.78277809406,472293.9248046875,45984.94777362315,65649.34531969336,1687600.9747775847,78105.91670418667,75.58105206357419,NA,20.963006921335552,0.9007262346093379,568360.8362146891,646946.2137582081,1783667.8861875862,646946.2137582081,Buyers
IDN,Andaman,83018.14403115805,1225510.8764534944,105706.63031158657,187928.5093606095,3124396.1201417185,241267.15249087356,19.345123985627684,NA,16.554290433845473,0.4197204930739289,1736716.6571845717,162168.5865036524,3635601.900872796,162168.5865036524,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,14486.5103900255,388532.87701073586,24768.407187359637,97.81766701768827,NA,110.34104876032238,0.7497897835203295,425535.0390127725,-806124.0711817241,44946.006843820855,44946.006843820855,Sellers
JPN,Cold Temperate Northwest Pacific,225367.67694675963,3521372.4430179684,264442.9918313783,218874.95788766426,3385768.648122125,256797.98850288027,20.753039948830008,NA,20.963006921335552,0.9007262346093379,136106.91457410346,-271710.70946994703,503.1196782598272,503.1196782598272,Sellers
