iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,54611.7126470077,126031.08764648438,70054.41500216626,184542.1701710068,643533.6297954149,238858.10836108561,4.332374451167063,NA,3.417319923592474,0.17306616907222894,444013.9411782478,73488.60097068269,961516.4833271783,73488.60097068269,Buyers
MDV,NE,324748.1209776105,864791.96142578125,392922.14619952126,251738.39654877078,558882.0366621247,304752.9881166552,2.587155610335517,NA,14.702453852522112,0.3361507744246912,1073422.1042003727,-1379332.0289640292,767512.1794367161,767512.1794367161,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,20001.859276502728,42016.224042081114,22487.72473733171,2.5570981552737484,NA,4.0199885557140185,0.23821481892458196,15316.184880327826,-26209.264305043587,4423.105455612065,4423.105455612065,Sellers
MDV,SE,132651.73926138473,293051.1630859375,163023.41399640497,82776.47648282924,168241.17526937943,101861.42861541225,2.2776359406864293,NA,3.417319923592474,0.17306616907222894,170439.72918756783,-295249.71700412594,45629.74137100976,45629.74137100976,Sellers
KIR,SE,10305.978978765983,23814.73828125,12296.856524854635,188454.33076744285,1251322.7440453304,227352.08405126043,8.463091456160234,NA,3.417319923592474,0.17306616907222894,608789.9119226064,618718.093841474,1836297.9176866869,618718.093841474,Buyers
ASM,SW,13702.845642635817,26051.245361328125,17900.970643655102,124891.09993538464,338259.3114251222,163757.17270898898,3.368341295755081,NA,2.0682165723828643,0.7256128269389632,229961.39018258327,82246.6758812108,542169.4562463773,82246.6758812108,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,8160.093208052182,37382.17271938526,8920.961993802393,10.179206573424265,NA,4.0199885557140185,0.23821481892458196,10757.196157833112,16481.618163114646,37996.01047878087,16481.618163114646,Buyers
TUV,SW,33268.890486539385,64221.255126953125,42621.649389659695,52162.00941107127,106811.62657433016,67039.28090589966,3.6920764345935426,NA,2.0682165723828643,0.7256128269389632,39075.061663717155,3515.3097836598827,81665.4331110942,3515.3097836598827,Buyers
GNQ,SE,181844.49127362962,416802.2900390625,193671.7823364497,96490.12292889562,205628.34411579126,102885.03860712997,2.3024414624434155,NA,3.417319923592474,0.17306616907222894,291683.1835101103,-502857.12943338155,80509.23758683907,80509.23758683907,Sellers
COM,SE,64811.643287835504,166168.63671875,69406.63415604914,68361.80276748873,178392.1267087975,73188.60599279177,3.468702263934609,NA,3.417319923592474,0.17306616907222894,12132.030721749648,91.45926829785094,24355.520711797144,91.45926829785094,Buyers
SYC,SE,245543.93520700178,735926.3423646584,269567.21593631984,477513.48634862417,1616979.3583992012,522324.51358829346,4.147453543488862,NA,3.417319923592474,0.17306616907222894,792714.1687830695,88338.84725147334,1673767.1848176122,88338.84725147334,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,37073.7460539632,432365.53612818586,39968.99149021324,86.81387044624283,NA,4.0199885557140185,0.23821481892458196,47188.54642041604,317384.7030866761,411761.79592750815,317384.7030866761,Buyers
FRA,NW,120202.85480866414,398424.60400390625,134369.1304819859,262540.67997069954,1043362.0235036117,293714.0766733416,5.152870615307734,NA,4.0199885557140185,0.23821481892458196,572196.4281966052,72740.99130310025,1217133.8476963106,72740.99130310025,Buyers
GNB,NW,25741.9726947054,86235.1015625,27278.32538460467,42430.08134449341,211895.73820843355,44931.74479651557,11.181267379080136,NA,4.0199885557140185,0.23821481892458196,67086.00578865992,58574.63085727363,192746.64243459346,58574.63085727363,Buyers
MDG,SE,60446.49897020244,185071.62353515625,66027.38159391607,476276.7525384388,2118760.038038008,520441.42321847146,5.801827135772962,NA,3.417319923592474,0.17306616907222894,1421025.0103512446,512663.4041516071,3354713.424854096,512663.4041516071,Buyers
VIR,NW,21051.20718938389,62915.78271484375,23515.071906955713,16312.058047772865,45209.8987806562,18228.75340393986,3.540710214107226,NA,4.0199885557140185,0.23821481892458196,19051.325313098238,-36757.20924728579,1345.4413789106839,1345.4413789106839,Sellers
DMA,NW,15960.197276709361,46365.3349609375,17781.24031425109,12929.034836720233,36026.014058487286,14391.129812014731,3.3406353628846484,NA,4.0199885557140185,0.23821481892458196,12185.238319266475,-22524.55922171669,1845.9174168162572,1845.9174168162572,Sellers
KIR,SW,0,0,0,662379.9778330688,2384566.797983953,767550.1940076173,4.21110228910136,NA,2.0682165723828643,0.7256128269389632,1369945.2473689471,1014621.5506150057,3754512.0453529,1014621.5506150057,Buyers
KIR,NW,236526.84982952126,810767.3408203125,257929.8159602921,214479.77874070758,723141.4940266099,233859.8700351475,3.9362488389917556,NA,4.0199885557140185,0.23821481892458196,88628.97346404441,-176254.82025774696,1003.1266703418223,1003.1266703418223,Sellers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,44709.249069836296,144647.94992278673,54300.95005795597,3.632175801249961,NA,14.702453852522112,0.3361507744246912,689480.1513863787,-902320.8938464045,476639.4089263529,476639.4089263529,Sellers
MHL,NE,1422596.6174621873,5895072.189941406,1669469.028165094,701553.0630300805,2469984.8174847853,819388.3468577455,3.898103360855488,NA,14.702453852522112,0.3361507744246912,10601109.584696565,-14026196.957153186,7176022.212239943,7176022.212239943,Sellers
PLW,NE,431591.5597714216,1897250.9658203125,528822.4768249891,212938.89410243384,777534.6327444275,260162.97755679855,4.094603319262555,NA,14.702453852522112,0.3361507744246912,3214730.7267292384,-4334447.059805123,2095014.3936533534,2095014.3936533534,Sellers
ECU,SW,0,0,0,228615.31312927062,4219716.346285451,251828.27791785848,30.145964237673468,NA,2.0682165723828643,0.7256128269389632,472825.9793144553,3746890.366970996,4692542.325599907,3746890.366970996,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1017.9604383954517,2926.79513671875,1318.1854226515068,2.875156073188932,NA,3.417319923592474,0.17306616907222894,4427.4318932552615,-8152.443885442761,702.4199010677617,702.4199010677617,Sellers
NRU,SE,17291.301757089008,56768.21826171875,21529.73929499575,66474.0761241508,244555.70078633595,82692.681320427655,4.1617270124026495,NA,3.417319923592474,0.17306616907222894,168073.27474211348,19714.207782503712,355860.75726673065,19714.207782503712,Buyers
SLB,SE,2678.0145399387393,8390.716796875,2976.5055765848274,498968.06193082896,2862939.6101197572,600597.9690871611,6.765177624621867,NA,3.417319923592474,0.17306616907222894,1695981.8668295424,1158567.0264933398,4550530.760152425,1158567.0264933398,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3561.371861565832,289696.8215262621,4004.4079299056557,302.83877845453793,NA,4.0199885557140185,0.23821481892458196,3731.3636596116526,277364.3650932129,284827.09241243626,277364.3650932129,Buyers
ECU,NW,22431.33445535604,83384.5361328125,24587.6641392343,191698.8557798521,3351130.6543485587,211128.91933504943,28.88889521009942,NA,4.0199885557140185,0.23821481892458196,680453.4985785529,2587292.619637193,3948199.6167942993,2587292.619637193,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,53749.94932902831,25617148.366672467,66026.73704750488,1123.1705391045382,NA,14.702453852522112,0.3361507744246912,721954.5914379187,24868271.11947283,26312180.302348666,24868271.11947283,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,16021.642597876911,1102050.6779955844,20296.660138051873,128.164109741718,NA,14.702453852522112,0.3361507744246912,163885.80674023659,904503.2648100354,1232274.8782905084,904503.2648100354,Buyers
FSM,NE,1828416.3594042468,13390203.25,2287971.2699470273,926994.694709157,5473976.292885955,1158623.4549480083,7.084190037328243,NA,14.702453852522112,0.3361507744246912,13253110.426843219,-21169337.383957263,5336883.469729174,5336883.469729174,Sellers
CIV,NW,14163.538279273707,54948.8505859375,15372.932265178355,67005.62859104657,322658.52253402333,73711.92908526887,5.997038483146066,NA,4.0199885557140185,0.23821481892458196,212424.5983133335,55285.073634752334,480134.27026141935,55285.073634752334,Buyers
SEN,NW,5716.339823577748,21686.103515625,6031.7281307190115,56970.61738266239,311249.3173280644,61943.76317316403,6.785623292932743,NA,4.0199885557140185,0.23821481892458196,206041.6092189101,83521.60459352931,495604.8230313495,83521.60459352931,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2364.5132950983498,9460.794034890008,2647.278863966716,4.00115916222687,NA,4.0199885557140185,0.23821481892458196,1105.2814770111406,-2205.3858796211325,5.177074401148275,5.177074401148275,Sellers
KIR,NE,327705.2675436699,2823778.4111328125,384283.10653786204,171038.00729665582,1186742.4014087918,200550.8701994077,8.572842181842082,NA,14.702453852522112,0.3361507744246912,2303393.1639827965,-3940429.1737068174,666357.1542587758,666357.1542587758,Sellers
GNQ,NE,18643.305683121725,160562.8935546875,21532.531698254403,22933.926240742792,226187.14421124887,26281.99720848816,15.864970490564735,NA,14.702453852522112,0.3361507744246912,63082.650747106425,2541.599909454948,128706.9014036678,2541.599909454948,Buyers
MRT,NW,0,0,0,53354.659223511895,323514.4570445978,62813.137112230725,8.423093531476434,NA,4.0199885557140185,0.23821481892458196,214485.11947253923,109029.33757205855,537999.576517137,109029.33757205855,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,171024.9331574951,239900925.30169556,208930.80004036054,2718.2647580402527,NA,14.702453852522112,0.3361507744246912,2478792.5532656694,237411426.5062424,242369011.61277372,237411426.5062424,Buyers
KNA,NW,0,0,0,3550.001353666874,26831.62500697194,3943.282348712943,16.703648490843,NA,4.0199885557140185,0.23821481892458196,14270.964814510107,12560.660192461832,41102.58982148205,12560.660192461832,Buyers
YEM,NE,251300.11180087068,1903296.4052734375,288311.67040178034,195695.5780892367,1382095.7160344657,222471.1629760348,8.345019328530308,NA,14.702453852522112,0.3361507744246912,817523.0908863088,-1338723.7801252806,296322.401647337,296322.401647337,Sellers
FSM,SE,0,0,0,11564.498857027485,66351.38486530157,14910.872314086875,6.834623482099193,NA,3.417319923592474,0.17306616907222894,39519.59235048242,26831.792514819157,105870.97721578399,26831.792514819157,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,195865.03075880944,11306995.045372304,225734.26032875566,72.83994412877917,NA,14.702453852522112,0.3361507744246912,2725705.471422926,8515682.83273844,13967093.775584292,8515682.83273844,Buyers
STP,NE,69385.7477818932,641350.5048828125,76911.44063159602,42701.203886497184,307878.31722323864,47127.12570534121,9.59636763024262,NA,14.702453852522112,0.3361507744246912,392328.2751976605,-725800.4628572343,58856.087538086635,58856.087538086635,Sellers
GMB,NW,0,0,0,7295.555445786755,52542.275526135694,7749.21479765552,9.647736927869916,NA,4.0199885557140185,0.23821481892458196,29328.04939963984,23214.226126495854,81870.32492577554,23214.226126495854,Buyers
CPV,NW,0,0,0,318635.9010729625,3084777.3009573454,342455.482678931,11.330241212415658,NA,4.0199885557140185,0.23821481892458196,1280912.6757529334,1803864.625204412,4365689.976710279,1803864.625204412,Buyers
KOR,NE,24295.81820495713,211216.7822265625,28999.392600227024,118831.37240882132,40808319.25445433,143264.07498404835,1068.7978766895637,NA,14.702453852522112,0.3361507744246912,1389904.623104916,39207197.84912285,41987007.09533268,39207197.84912285,Buyers
STP,SE,0,0,0,9941.04823975004,94363.68991774032,10827.001456188274,10.589100056872756,NA,3.417319923592474,0.17306616907222894,33971.7422110917,60391.94770664862,128335.43212883204,60391.94770664862,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,4846.8927760168835,8233890.809181319,6281.281770334066,4714.530539231582,NA,14.702453852522112,0.3361507744246912,33750.8361708344,8178208.435901109,8245710.108242778,8178208.435901109,Buyers
ITA,NE,33456.825272267284,420899.35546875,44175.43389357138,194861.144496879,7564268.37509418,251882.008964768,144.81420550184671,NA,14.702453852522112,0.3361507744246912,2373039.554997601,4770329.464627828,9516408.574623032,4770329.464627828,Buyers
THA,NE,8886.85192207331,101148.7421875,12197.153829925624,93512.57590940467,54547218.56812426,129704.33510676112,1410.9230917034745,NA,14.702453852522112,0.3361507744246912,1244205.8016600127,53201864.02427674,55690275.62759677,53201864.02427674,Buyers
FRO,NW,0,0,0,76498.22726358358,4185920.085530666,93826.35221039961,103.35088446438758,NA,4.0199885557140185,0.23821481892458196,307521.9981320161,3878398.08739865,4493442.083662682,3878398.08739865,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,24562.314594662817,1864126.2559065009,35315.55404278684,107.13855507393693,NA,14.702453852522112,0.3361507744246912,331256.2509584156,1512549.1983074602,2175061.7002242915,1512549.1983074602,Buyers
GRC,NE,11554.920640644026,144994.4140625,15074.283861041968,165946.48519111128,5442384.787116593,219403.91369852782,101.28333507325198,NA,14.702453852522112,0.3361507744246912,2269934.853021933,3027455.5200321595,7567325.2260760255,3027455.5200321595,Buyers
CYP,NE,13735.21807860629,170205.732421875,17883.824757196715,31347.540375054694,472712.39008828084,40823.682352681506,18.335979285437688,NA,14.702453852522112,0.3361507744246912,258944.35579927888,43562.30186712695,561451.0134656847,43562.30186712695,Buyers
MLT,NE,3938.6199768772467,49544.6796875,5077.517417823832,20626.682346472116,1668596.1294005339,26260.401869563633,180.1956591238357,NA,14.702453852522112,0.3361507744246912,245355.4668769794,1373695.9828360544,1864406.9165900133,1373695.9828360544,Buyers
ESP,NE,1990.9030522146172,25708.89453125,2369.1746053047705,73479.08113964171,2024489.5289129133,88567.19480655737,52.67022483408133,NA,14.702453852522112,0.3361507744246912,1051051.6393312793,947728.995050384,3049832.2737129424,947728.995050384,Buyers
FRA,NE,0,0,0,36086.27019472868,1448035.0460709448,46963.42113491698,104.31123058022602,NA,14.702453852522112,0.3361507744246912,530556.7222476425,917478.3238233023,1978591.7683185872,917478.3238233023,Buyers
GAB,NE,0,0,0,4479.052504354265,129373.37115230352,5327.391901291739,47.453660343165176,NA,14.702453852522112,0.3361507744246912,65853.06274829217,63520.308404011346,195226.4339005957,63520.308404011346,Buyers
VNM,NE,0,0,0,283453.13982349774,23896341.071037646,334607.7341566631,298.9270175877138,NA,14.702453852522112,0.3361507744246912,4167456.7076074732,19728884.363430172,28063797.77864512,19728884.363430172,Buyers
ISR,NE,0,0,0,8811.506039333164,196469.06438794575,11398.397154211196,27.50693140782046,NA,14.702453852522112,0.3361507744246912,129550.76091451573,66918.30347343002,326019.8253024615,66918.30347343002,Buyers
LBN,NE,0,0,0,6219.6116295731745,118195.86245198971,7814.49396847556,32.42512526292832,NA,14.702453852522112,0.3361507744246912,91443.55296440945,26752.309487580264,209639.41541639916,26752.309487580264,Buyers
KHM,NE,0,0,0,13455.230952757436,3418857.9227625034,19001.43770332777,692.9704558197882,NA,14.702453852522112,0.3361507744246912,197824.91215794333,3221033.01060456,3616682.834920447,3221033.01060456,Buyers
DZA,NE,0,0,0,39806.80483479352,1163532.748600334,45859.22777917758,43.74993014354369,NA,14.702453852522112,0.3361507744246912,585257.7110999058,578275.0375004282,1748790.4597002398,578275.0375004282,Buyers
GHA,NW,0,0,0,59097.74988211102,1843604.7452030566,64419.64112327632,40.64950352252485,NA,4.0199885557140185,0.23821481892458196,237572.2781945358,1606032.4670085208,2081177.0233975924,1606032.4670085208,Buyers
CHN,NE,0,0,0,350001.75450367614,1298957018.155517,412630.7876216099,8460.52569310003,NA,14.702453852522112,0.3361507744246912,5145884.643892072,1293811133.511625,1304102902.7994092,1293811133.511625,Buyers
GHA,NE,0,0,0,30177.620518507,1096033.1281741527,33413.06548422648,41.72441750181896,NA,14.702453852522112,0.3361507744246912,443685.07305227354,652348.0551218791,1539718.2012264263,652348.0551218791,Buyers
PNG,SE,0,0,0,781526.740312502,32108542.26466017,921128.8862119518,45.917738772811816,NA,3.417319923592474,0.17306616907222894,2670726.9004901946,29437815.364169974,34779269.16515036,29437815.364169974,Buyers
PHL,NE,0,0,0,727626.6192390367,36483290.79339882,868195.2601737403,60.47868295854721,NA,14.702453852522112,0.3361507744246912,10697896.791228615,25785394.002170205,47181187.584627435,25785394.002170205,Buyers
PNG,NE,0,0,0,81229.24665359026,3355626.317693078,104214.25941848956,43.07623041863668,NA,14.702453852522112,0.3361507744246912,1194269.250399547,2161357.0672935313,4549895.568092625,2161357.0672935313,Buyers
DZA,NW,0,0,0,8066.761169088989,617062.5369070205,8971.809484115061,142.07572399906815,NA,4.0199885557140185,0.23821481892458196,32428.28758141597,584634.2493256045,649490.8244884365,584634.2493256045,Buyers
NOR,NE,0,0,0,269740.4041847212,131814344.11911258,325396.21215505566,1085.5000493987152,NA,14.702453852522112,0.3361507744246912,3965845.8446865254,127848498.27442606,135780189.96379912,127848498.27442606,Buyers
DEU,NE,0,0,0,13025.271496609694,11797404.726158058,14467.664413042048,1330.8490581591516,NA,14.702453852522112,0.3361507744246912,191503.45309547565,11605901.273062583,11988908.179253533,11605901.273062583,Buyers
SYR,NE,0,0,0,4282.064098250097,444082.45886129426,5567.941218961919,538.535761724126,NA,14.702453852522112,0.3361507744246912,62956.84979806376,381125.6090632305,507039.308659358,381125.6090632305,Buyers
MAR,NW,0,0,0,106538.40032039487,13387792.539196465,124434.36443107258,368.6594172480289,NA,4.0199885557140185,0.23821481892458196,428283.1500320661,12959509.3891644,13816075.689228531,12959509.3891644,Buyers
GBR,NE,0,0,0,63880.031631840546,134167935.65466142,75973.73567630957,2808.7900190847276,NA,14.702453852522112,0.3361507744246912,939193.2171647884,133228742.43749663,135107128.8718262,133228742.43749663,Buyers
TUR,NE,0,0,0,81080.79665025171,27858352.553464524,129053.82407352391,1157.6454979119394,NA,14.702453852522112,0.3361507744246912,1192086.6710760552,26666265.88238847,29050439.22454058,26666265.88238847,Buyers
SAU,NE,0,0,0,71595.50285332945,120845624.29314604,101674.43098565032,6534.770153931439,NA,14.702453852522112,0.3361507744246912,1052629.5767491914,119792994.71639685,121898253.86989523,119792994.71639685,Buyers
NOR,NW,0,0,0,471.82221627224277,46057.7459375,600.4755062293303,97.61673857028504,NA,4.0199885557140185,0.23821481892458196,1896.7199097460405,44161.026027753964,47954.46584724604,44161.026027753964,Buyers
FIN,NE,0,0,0,25621.355686643095,5114066.8310023965,30643.679773300177,248.41196336402433,NA,14.702453852522112,0.3361507744246912,376696.7996219251,4737370.031380472,5490763.630624321,4737370.031380472,Buyers
SWE,NE,0,0,0,52027.22259180206,12327167.737841256,62833.7867606183,314.518780524046,NA,14.702453852522112,0.3361507744246912,764927.8392308657,11562239.89861039,13092095.577072121,11562239.89861039,Buyers
MNE,NE,0,0,0,3375.254804390722,852417.125529718,4137.686758432763,353.6302901823467,NA,14.702453852522112,0.3361507744246912,49624.528002058134,802792.5975276598,902041.6535317762,802792.5975276598,Buyers
SDN,NE,0,0,0,21468.01502107206,53899019.98222865,31666.66214838729,7150.808031792509,NA,14.702453852522112,0.3361507744246912,315632.5001525635,53583387.482076086,54214652.48238122,53583387.482076086,Buyers
DNK,NE,0,0,0,33032.453877355714,46990613.01746723,40294.093623921595,2412.9873642431985,NA,14.702453852522112,0.3361507744246912,485658.1287673875,46504954.888699844,47476271.14623462,46504954.888699844,Buyers
EST,NE,0,0,0,13071.110509444832,4097317.5317456895,14834.968360356062,374.8372933936599,NA,14.702453852522112,0.3361507744246912,192177.39906632944,3905140.13267936,4289494.930812019,3905140.13267936,Buyers
TUN,NE,0,0,0,34181.52357025841,26630037.68469827,41355.97081800594,1258.272955262909,NA,14.702453852522112,0.3361507744246912,502552.2729006211,26127485.411797646,27132589.95759889,26127485.411797646,Buyers
ALB,NE,0,0,0,4285.603439303802,1492386.9719939367,5070.981436137633,860.0509822915265,NA,14.702453852522112,0.3361507744246912,63008.88679657419,1429378.0851973626,1555395.8587905108,1429378.0851973626,Buyers
DJI,NE,0,0,0,2012.915447567856,637362.3148952625,2703.799208885285,316.6364069913457,NA,14.702453852522112,0.3361507744246912,29594.796476895295,607767.5184183671,666957.1113721578,607767.5184183671,Buyers
LVA,NE,0,0,0,12338.606094789124,4971584.345387534,14146.984216666116,477.56954560495086,NA,14.702453852522112,0.3361507744246912,181407.78671308517,4790176.558674449,5152992.132100619,4790176.558674449,Buyers
QAT,NE,0,0,0,13602.66322024375,9012626.835279757,15711.757767004572,1104.5901615094995,NA,14.702453852522112,0.3361507744246912,199992.52826703357,8812634.307012724,9212619.36354679,8812634.307012724,Buyers
BLM,NW,0,0,0,2399.124283055643,971634.8476378593,2613.234140685875,404.9956288218371,NA,4.0199885557140185,0.23821481892458196,9644.452161619285,961990.39547624,981279.2997994786,961990.39547624,Buyers
HRV,NE,0,0,0,23014.707964971458,28372781.336491384,26821.175917841065,1615.495836279048,NA,14.702453852522112,0.3361507744246912,338372.68178426597,28034408.65470712,28711154.01827565,28034408.65470712,Buyers
LTU,NE,0,0,0,2651.140141538703,2037399.4450360795,2981.458823002803,914.4202594124496,NA,14.702453852522112,0.3361507744246912,38978.265587541726,1998421.1794485378,2076377.7106236212,1998421.1794485378,Buyers
POL,NE,0,0,0,8336.60948656414,6953326.525595496,9392.329070501175,950.9452392222835,NA,14.702453852522112,0.3361507744246912,122568.61626270734,6830757.9093327895,7075895.141858203,6830757.9093327895,Buyers
ARE,NE,0,0,0,17749.093668999445,25359101.481397595,20759.872213107,1841.5903832502604,NA,14.702453852522112,0.3361507744246912,260955.2305925567,25098146.25080504,25620056.71199015,25098146.25080504,Buyers
NLD,NE,0,0,0,22477.628655916793,67841136.43800153,27449.841020240903,3354.297781124631,NA,14.702453852522112,0.3361507744246912,330476.2980277453,67510660.13997379,68171612.73602927,67510660.13997379,Buyers
GGY,NW,0,0,0,1465.3984361198713,3506117.601459226,1748.2175718989724,2392.6036189466913,NA,4.0199885557140185,0.23821481892458196,5890.884942763103,3500226.716516463,3512008.486401989,3500226.716516463,Buyers
BEL,NE,0,0,0,1517.891737945571,4219440.22548039,1709.3006916425043,2779.803144057756,NA,14.702453852522112,0.3361507744246912,22316.733230269347,4197123.49225012,4241756.958710659,4197123.49225012,Buyers
KWT,NE,0,0,0,3981.9004893147066,22445787.618240587,4540.95492977951,5960.429806143547,NA,14.702453852522112,0.3361507744246912,58543.70818948469,22387243.910051104,22504331.32643007,22387243.910051104,Buyers
BHR,NE,0,0,0,2994.6625510170857,25157830.253616534,3413.541012476122,10286.269248802524,NA,14.702453852522112,0.3361507744246912,44028.88796020485,25113801.36565633,25201859.141576737,25113801.36565633,Buyers
IRQ,NE,0,0,0,841.005681399961,10091311.999999998,1176.5088342449012,11999.100866003337,NA,14.702453852522112,0.3361507744246912,12364.84722049184,10078947.152779507,10103676.84722049,10078947.152779507,Buyers
SGP,NE,0,0,0,1023.2303074717585,17502664.959999997,1353.6782131527918,17105.3035002905,NA,14.702453852522112,0.3361507744246912,15043.99637610554,17487620.963623893,17517708.9563761,17487620.963623893,Buyers
