iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,572132.7194290245,113742256.62158203,678124.8910317069,457706.1755432196,3290578.4611122143,551053.7151826838,36.72226701476103,NA,1519.0624335804619,0.5012751129633317,173821064.22137228,-284272742.3818421,63369386.06090246,63369386.06090246,Sellers
MTQ,NW,42709.86979201707,2632218.7087402344,47587.29412892145,36367.016866368605,548989.1025118188,40674.97197825171,218.8523861296408,NA,551.7632914725433,0.24920450030568642,3499753.407582046,-5582983.013810461,1416523.8013536304,1416523.8013536304,Sellers
MDV,SE,180208.3840477007,1554714.703125,221470.48613063878,150502.684514235,465964.2456033083,184970.1098470657,15.973947081200267,NA,94.72600836393696,0.862368787061786,2813902.34246367,-3902652.7999853613,1725151.8849419781,1725151.8849419781,Sellers
KIR,SE,388891.39280501846,3587947.0625,470458.3452036966,342644.237758987,2794439.3999449913,413235.2513864191,11.586735700648882,NA,94.72600836393696,0.862368787061786,4380808.395698666,-5174316.058253674,3587300.733143657,3587300.733143657,Sellers
ASM,SW,259703.21659290465,979302.6140136719,340757.4756327949,227074.72715524482,755811.9056177812,297284.14219022146,5.164581760962677,NA,19.144344546381156,0.46042969797074884,624651.043822518,-848141.7522184086,401160.3354266273,401160.3354266273,Sellers
BES,NW,21959.467799761253,2096705.6943359375,23769.23434976199,17031.119731293733,932350.2017760852,18416.892776656558,163.70485332723155,NA,551.7632914725433,0.24920450030568642,2719281.5517799896,-3883637.044339842,1554926.0592201373,1554926.0592201373,Sellers
TUV,SW,92414.00035055362,301887.5334472656,118687.87822403759,94840.01711103867,353727.45386430045,121720.50341341698,23.407767228416386,NA,19.144344546381156,0.46042969797074884,46444.500738021394,5395.41967901343,98284.42115505622,5395.41967901343,Buyers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,175436.5871434466,396263.2441918169,186798.35809918953,2.6334235098413172,NA,94.72600836393696,0.862368787061786,4154601.9052726654,-5261393.739205848,3047810.0713394824,3047810.0713394824,Sellers
COM,SE,140747.85799032715,1181653.2294921875,150822.74231375198,124294.18684997952,415873.21825558646,133226.18058148163,5.614906463708271,NA,94.72600836393696,0.862368787061786,1558590.5900580368,-2324370.6012946377,792810.5788214358,792810.5788214358,Sellers
SYC,SE,929389.1137903059,5653019.5439453125,1015934.2319876539,870627.1373429425,3943437.639891631,951646.4228260869,15.84156377957005,NA,94.72600836393696,0.862368787061786,5566287.47243441,-7275869.376488091,3856705.5683807284,3856705.5683807284,Sellers
GIN,NW,53703.04158979234,4586153.806152344,57773.33214891813,67406.81100720582,20525122.360350624,72719.82467794149,1650.0941944397132,NA,551.7632914725433,0.24920450030568642,7561236.91933284,8377731.63486544,23500205.47353112,8377731.63486544,Buyers
FRA,NW,458113.6986100771,6370337.303222656,512764.3813016303,477346.6908558174,25242133.304458957,535553.1560866501,1266.8046011262225,NA,551.7632914725433,0.24920450030568642,10612059.106375579,8259736.894860722,29483855.10761188,8259736.894860722,Buyers
GNB,NW,62703.40438154653,4354474.724609375,66597.17146010378,77145.60244453346,14852329.423150042,82126.25902178082,876.8339825212084,NA,551.7632914725433,0.24920450030568642,7968674.739332061,2529179.959208606,18466529.43787273,2529179.959208606,Buyers
MDG,SE,849507.7202822822,7394631.035644531,925811.226262483,865957.7318880706,9592664.822471952,943626.3588274663,175.05499967352878,NA,94.72600836393696,0.862368787061786,1558243.9369567693,639789.8498706515,3756277.7237841897,639789.8498706515,Buyers
VIR,NW,34372.17410735174,1551284.5942382812,38204.07327426964,29658.28735958703,115854.71995084947,33054.318314705386,19.515751996096753,NA,551.7632914725433,0.24920450030568642,2600949.6675754595,-4036379.541862891,1165519.7932880276,1165519.7932880276,Sellers
DMA,NW,29384.170083455076,1753564.5078125,32629.000523304818,23507.336066764063,87040.561531309,26207.597487385945,6.626139463282372,NA,551.7632914725433,0.24920450030568642,3242621.2804872408,-4909145.226768432,1576097.3342060498,1576097.3342060498,Sellers
KIR,SW,1392516.8640456367,6475632.570800781,1631377.397584655,1204327.2324237614,4947997.228110629,1407799.6381690518,5.61077523438338,NA,19.144344546381156,0.46042969797074884,3602767.1478257277,-5130402.49051588,2075131.8051355756,2075131.8051355756,Sellers
KIR,NW,487454.0425925172,7822899.4599609375,531217.9348338615,389963.2340740138,1525634.637435051,424979.3590719182,6.062418472751341,NA,551.7632914725433,0.24920450030568642,53791849.39648892,-60089114.21901481,47494584.57396303,47494584.57396303,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,81289.54376333872,289235.3138414106,98415.97991532032,4.19639190132352,NA,1519.0624335804619,0.5012751129633317,30870973.043445688,-31332008.20323709,30409937.883654285,30409937.883654285,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1280195.5516312874,4930129.754289168,1500258.664168271,4.783280644804682,NA,1519.0624335804619,0.5012751129633317,488330037.170891,-498475978.85654324,478184095.48523873,478184095.48523873,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,387161.62564078893,1566362.6092249402,474155.6198182574,5.930814066117822,NA,1519.0624335804619,0.5012751129633317,147030670.308716,-150764093.36453012,143297247.25290188,143297247.25290188,Sellers
ECU,SW,92756.01085458661,482182.9619140625,101399.74748362068,415664.205689583,10822758.272609945,462044.18801305775,51.72472876675072,NA,19.144344546381156,0.46042969797074884,6181865.738771146,4158709.5719247367,16522441.049467029,4158709.5719247367,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1850.837160719003,5321.445703125,2396.700768457285,2.875156073188932,NA,94.72600836393696,0.862368787061786,43830.60409163838,-45160.96551741963,42500.24266585713,42500.24266585713,Sellers
NRU,SE,151077.44573670637,2034821.0229492188,187593.62665226668,120861.95658936512,555442.8980501287,150421.29456312573,16.25974065396331,NA,94.72600836393696,0.862368787061786,2862192.677691494,-4341570.802590584,1382814.552792404,1382814.552792404,Sellers
SLB,SE,1009613.0490571925,13561469.236328125,1223702.4537848807,907214.6580560526,6929635.494769079,1103598.1361463787,42.25193135418354,NA,94.72600836393696,0.862368787061786,9699790.842427664,-16331624.58398671,3067957.100868617,3067957.100868617,Sellers
LCA,NW,5367.796179280147,836752.1552734375,5979.291007169456,6475.221566483331,1474713.9531096728,7193.718397221784,576.0765512586053,NA,551.7632914725433,0.24920450030568642,611036.6767034846,26925.121132750646,1248998.47453972,26925.121132750646,Buyers
ECU,NW,408964.0405784663,15876749.145507812,451992.8334123949,348543.3741451857,8444197.26409165,384366.17328927777,38.06120309329717,NA,551.7632914725433,0.24920450030568642,33337905.78419153,-40770457.66560769,25905353.90277537,25905353.90277537,Sellers
IRN,NE,76284.77338422736,56603702.19482422,93896.74988299582,97727.1805982333,93266340.40224157,120698.98500417633,2020.7286691456366,NA,1519.0624335804619,0.5012751129633317,32572355.28433112,4090282.9230862334,69234993.49174848,4090282.9230862334,Buyers
BRN,NE,29085.001117021882,9306450.2939453125,36703.86286835199,29130.25926886711,9391111.406629495,36759.70768590478,1870.6268204168616,NA,1519.0624335804619,0.5012751129633317,68749.9582813661,15911.154402816726,153411.07096554898,15911.154402816726,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1685444.8994711943,11788742.038238911,2108705.123386547,10.10490018153971,NA,1519.0624335804619,0.5012751129633317,640074007.6641223,-661405667.7352585,618742347.5929862,618742347.5929862,Sellers
CIV,NW,134519.4912048041,2543775.7578125,150556.2297174392,121828.41562008466,1413021.6031412855,136085.21056967258,78.85954695395145,NA,551.7632914725433,0.24920450030568642,7002469.636951629,-8133223.791622844,5871715.482280415,5871715.482280415,Sellers
SEN,NW,104354.12638736695,2123852.177734375,113633.7074243478,105614.24212192495,3821013.049375253,115074.88326410264,1346.8293626507111,NA,551.7632914725433,0.24920450030568642,695285.6053360635,1001875.2663048143,2392446.4769769413,1001875.2663048143,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,4299.115081997,1307813.0993949003,4744.094432015825,781.6395076843269,NA,551.7632914725433,0.24920450030568642,915736.9058670072,381515.29509039305,2212989.1068244074,381515.29509039305,Buyers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,310978.19508482877,2598045.935971764,364701.76581670815,12.40852014394691,NA,1519.0624335804619,0.5012751129633317,118098823.45400485,-131658469.77682215,104539177.13118756,104539177.13118756,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,41698.047710441446,1135444.0023488654,49697.34367760115,97.46700340940954,NA,1519.0624335804619,0.5012751129633317,6055943.554349579,-6503007.679930401,5608879.428768757,5608879.428768757,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,101881.36667149322,1581653.8331029646,121630.35962601475,204.02681394855284,NA,551.7632914725433,0.24920450030568642,477673.2093973112,-654303.5589115341,301042.8598830884,301042.8598830884,Sellers
MYS,NE,80760.5075497797,43736061.9453125,100931.52163462195,317177.044709425,895376401.8140697,392850.51984980976,7463.6359360110355,NA,1519.0624335804619,0.5012751129633317,359131480.2763965,492508859.59236073,1210771820.1451538,492508859.59236073,Buyers
KNA,NW,8068.184894697439,1128066.5458984375,8834.764167565252,6454.547915757951,499753.69841110543,7111.34142697801,389.3768274325685,NA,551.7632914725433,0.24920450030568642,890345.6507414627,-1518658.498228795,262032.80325413065,262032.80325413065,Sellers
YEM,NE,402969.12404903345,63583531.21777344,471329.94253618224,355810.14198043034,12661320.709203258,412547.54946409125,496.331382912893,NA,1519.0624335804619,0.5012751129633317,71637438.06630959,-122559648.57487977,20715227.557739407,20715227.557739407,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,21026.361558231794,135350.63343925166,27094.526534682613,7.617555542856155,NA,94.72600836393696,0.862368787061786,497935.8252070567,-628914.9739943675,366956.6764197459,366956.6764197459,Sellers
OMN,NE,400696.61972593144,58537205.89746094,475059.5919179515,356118.23774328985,25701445.4652147,414694.27670675144,138.12848935849027,NA,1519.0624335804619,0.5012751129633317,67717345.41963094,-100553105.85187718,34881584.98738471,34881584.98738471,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,77638.55252090396,786463.6706130852,85921.49329018334,18.820398067191295,NA,1519.0624335804619,0.5012751129633317,29484452.13301723,-36382499.73681821,22586404.529216252,22586404.529216252,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,13264.646265066827,4995615.2732532555,14194.654067162195,2389.554304011021,NA,551.7632914725433,0.24920450030568642,1116518.5977800325,3718855.306332598,5951892.501892664,3718855.306332598,Buyers
CPV,NW,724172.5024385512,26279381.142578125,780244.714204462,579338.0019508409,6323140.353320078,623643.4185449072,14.712218603374055,NA,551.7632914725433,0.24920450030568642,79914360.70788068,-99870601.49713872,59958119.91862263,59958119.91862263,Sellers
KOR,NE,159514.400937552,91540013.20214844,194185.13570846742,219377.03820834335,211100063.82811713,267751.522721887,2515.5942384688124,NA,1519.0624335804619,0.5012751129633317,90935083.45311275,28624967.172855943,210495134.07908145,28624967.172855943,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,18074.63316318189,191133.33883488883,19689.01535289645,13.334745601113447,NA,94.72600836393696,0.862368787061786,428034.463047665,-501336.4386659012,354732.48742942885,354732.48742942885,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,8812.532320030698,28822295.305196732,12082.977974519716,5647.88592428949,NA,1519.0624335804619,0.5012751129633317,9511201.701534528,19289162.06655283,38311565.46962188,19289162.06655283,Buyers
ITA,NE,364271.3006071612,172433802.52539062,454169.2864363805,354292.9899943255,157430660.6716318,442232.3733191453,1493.3622931052028,NA,1519.0624335804619,0.5012751129633317,15157676.80255593,-30160818.65631474,154534.94879710674,154534.94879710674,Sellers
THA,NE,102947.27188579772,68492777.74609375,142862.85813863776,174061.31573559067,234875935.80928025,235341.84645182214,3227.028522407182,NA,1519.0624335804619,0.5012751129633317,108026672.51221417,58356485.55097233,274409830.57540065,58356485.55097233,Buyers
FRO,NW,131467.91652634885,17474681.97265625,158202.8225824171,139087.68593378834,22155670.703480277,167161.7642669578,664.8429741830398,NA,551.7632914725433,0.24920450030568642,4204309.0485106,476679.68231342733,8885297.779334627,476679.68231342733,Buyers
ERI,NE,47587.80611340904,14183538.861328125,68064.1097003327,44658.75380847786,9929463.782038542,63990.67585779613,1373.0192989995612,NA,1519.0624335804619,0.5012751129633317,4449413.322413222,-8703488.401702806,195338.2431236375,195338.2431236375,Sellers
GRC,NE,338149.89040584926,85243859.1171875,426308.0634874976,301720.8821656569,61539921.84722225,382232.99184522964,595.3030874812789,NA,1519.0624335804619,0.5012751129633317,55337937.91026932,-79041875.18023457,31634000.640304074,31634000.640304074,Sellers
CYP,NE,69444.39134745828,6783963.2109375,91525.52510811074,56995.5279546449,1779064.3774676018,74230.1658593403,166.68041981353335,NA,1519.0624335804619,0.5012751129633317,18910600.720797814,-23915499.554267712,13905701.887327917,13905701.887327917,Sellers
MLT,NE,40348.15413740097,9705277.83203125,50345.371784405266,37503.05881176748,7329778.942523708,47014.685783059256,766.4108232121504,NA,1519.0624335804619,0.5012751129633317,4321877.429125207,-6697376.318632749,1946378.5396176642,1946378.5396176642,Sellers
ESP,NE,169661.2196900721,65155900.076171875,199019.2103632056,135310.45592206126,26283340.38794488,160322.12131777324,945.7933036088108,NA,1519.0624335804619,0.5012751129633317,52180954.804782085,-91053514.49300909,13308395.116555091,13308395.116555091,Sellers
FRA,NE,66485.98797930051,31063007.83984375,84043.46840396996,65611.40035405214,29773972.796802845,83059.55311038993,1473.8775233354506,NA,1519.0624335804619,0.5012751129633317,1328553.2063891492,-2617588.2494300543,39518.16334824264,39518.16334824264,Sellers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,8143.731826098665,368305.1122963176,9742.532611544217,171.3926143591335,NA,1519.0624335804619,0.5012751129633317,3092709.2715450213,-3441653.1436237036,2743765.399466339,2743765.399466339,Sellers
VNM,NE,448115.10362151556,142057724.11328125,528322.1215597986,515369.3451336323,277897750.4147859,606682.4745789157,2572.3216126893303,NA,1519.0624335804619,0.5012751129633317,102163391.78000417,33676634.5215005,238003418.08150885,33676634.5215005,Buyers
ISR,NE,18052.86996156386,6474141.3125,23358.28489043378,16020.920071514847,3471910.236290124,20846.671343425725,1477.5123593906428,NA,1519.0624335804619,0.5012751129633317,3086658.7448914074,-6088889.821101284,84427.66868153121,84427.66868153121,Sellers
LBN,NE,14135.480976302668,4353898.703125,17883.824757196715,11308.384781042134,1006099.6992342356,14290.590173578747,634.7378075098629,NA,1519.0624335804619,0.5012751129633317,4294535.626338531,-7642334.630229296,946736.6224477668,946736.6224477668,Sellers
KHM,NE,23650.927478007558,12734056.1796875,33330.649182385445,24464.05627774079,14944619.993646607,34397.92897195816,2718.5899880613424,NA,1519.0624335804619,0.5012751129633317,1235193.4133371247,975370.4006219821,3445757.2272962313,975370.4006219821,Buyers
DZA,NE,85888.33917428668,27949650.296875,97821.23942838982,72376.00879053368,10860142.153276335,83140.39063512757,1204.1383258197588,NA,1519.0624335804619,0.5012751129633317,20526073.47608704,-37615581.61968571,3436565.3324883766,3436565.3324883766,Sellers
GHA,NW,102771.74864785264,4838605.99609375,113703.81070511499,107450.45433111096,11961028.413013313,119146.95279558976,1534.465607678751,NA,551.7632914725433,0.24920450030568642,2581538.0476259044,4540884.369293658,9703960.464545468,4540884.369293658,Buyers
CHN,NE,98742.43680020356,41652737.4140625,113518.0603838525,636366.8263703202,5439196301.44206,764335.8690077189,23026.915941042418,NA,1519.0624335804619,0.5012751129633317,816685013.5725917,4580858550.455406,6214228577.60059,4580858550.455406,Buyers
GHA,NE,57895.882538236205,4410982.03125,64478.00423146191,54868.400942739994,2850133.9448552663,60954.55890887756,299.45338176452253,NA,1519.0624335804619,0.5012751129633317,4598933.560074533,-6159781.646469267,3038085.4736797996,3038085.4736797996,Sellers
PNG,SE,1175648.2077517991,52823303.40625,1430372.4170763067,1420957.7096590947,101207420.17657676,1701070.898101426,221.13380352355574,NA,94.72600836393696,0.862368787061786,23237189.929423686,25146926.840903077,71621306.69975045,25146926.840903077,Buyers
PHL,NE,1147441.077077365,233429948.90625,1376054.2790382998,1322957.4895255212,658122681.6782833,1575358.137198103,3226.3626434093953,NA,1519.0624335804619,0.5012751129633317,266620388.62680817,158072344.14522517,691313121.3988415,158072344.14522517,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,147689.53937016413,6286460.718696638,189555.28732087903,45.2697530762547,NA,1519.0624335804619,0.5012751129633317,56087407.77250475,-59088776.82724561,53086038.717763886,53086038.717763886,Sellers
DZA,NW,8951.060027870828,742699.9375,9938.024427480232,14666.838489252706,7088394.747418712,16032.27649309763,1347.6430982555794,NA,551.7632914725433,0.24920450030568642,3153756.7371799345,3191938.0727387774,9499451.547098646,3191938.0727387774,Buyers
NOR,NE,329286.20456760377,211171340.171875,396218.5192770459,490437.09851767484,585685951.552378,586051.6195578461,3261.416638141588,NA,1519.0624335804619,0.5012751129633317,244798269.1374619,129716342.24304116,619312880.517965,129716342.24304116,Buyers
DEU,NE,14483.024493942798,13737453.9296875,16129.351771620479,31263.223704979457,64249257.618207335,36495.372294667504,4005.852332840562,NA,1519.0624335804619,0.5012751129633317,25490170.249482293,25021633.439037543,76001973.93800212,25021633.439037543,Buyers
SYR,NE,5800.266652981343,1261688.828125,7531.945910178936,7785.5710877274505,5354356.011193896,10084.821136002436,2391.546883063569,NA,1519.0624335804619,0.5012751129633317,3015801.386043505,1076865.797025391,7108468.5691124005,1076865.797025391,Buyers
MAR,NW,119264.62473381986,19376072.5,139217.12831904335,193706.18240071792,267861202.12723488,222809.78450778025,6185.339281819568,NA,551.7632914725433,0.24920450030568642,41074118.88063082,207411010.74660406,289559248.50786567,207411010.74660406,Buyers
GBR,NE,7195.4158400359065,4586294.6953125,8547.764984455382,116145.51205789192,302001779.1126411,135896.85418108664,3616.5079764633406,NA,1519.0624335804619,0.5012751129633317,165501998.29952183,131913486.11780676,462917482.7168504,131913486.11780676,Buyers
TUR,NE,90469.22250547541,40247325.4140625,144157.54964135986,147419.6302731849,171258818.65541208,221083.08498645053,2993.3391133619994,NA,1519.0624335804619,0.5012751129633317,86511225.01701644,44500268.22433314,217522718.25836602,44500268.22433314,Buyers
SAU,NE,45271.98719717029,14271088.765625,65380.74215884677,130173.6415515081,619708579.2245876,177481.57624821196,10535.548835744074,NA,1519.0624335804619,0.5012751129633317,128970913.67850761,476466576.78045493,734408404.1374701,476466576.78045493,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,857.8585750404413,83741.35625000001,1091.7736476896914,97.61673857028504,NA,551.7632914725433,0.24920450030568642,118333.71774556486,-139269.05680806487,97398.37868306488,97398.37868306488,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,47631.9139401638,12182978.588121532,59468.43722559677,380.56064131454974,NA,1519.0624335804619,0.5012751129633317,18575228.991698716,-23771166.481702186,13379291.501695247,13379291.501695247,Sellers
SWE,NE,110266.85082280864,53242458.90625,136632.79014226777,96527.76337096342,37022162.375625595,119151.27750718007,909.5639393694413,NA,1519.0624335804619,0.5012751129633317,20870531.619774785,-37090828.15039919,4650235.08915038,4650235.08915038,Sellers
MNE,NE,5696.668392044681,2957256.5625,6897.692308792539,6136.82691707404,4029382.573036395,7406.278203982361,2435.772453719682,NA,1519.0624335804619,0.5012751129633317,668628.2801922837,403497.73034411133,1740754.290728679,403497.73034411133,Buyers
SDN,NE,15313.342991823294,11135973.125,23193.399278450845,39032.75458376738,198156306.90489015,53379.944210377515,9496.722125768187,NA,1519.0624335804619,0.5012751129633317,36031267.0959552,150989066.68393496,223051600.87584534,150989066.68393496,Buyers
DNK,NE,18877.564308639,17160550.3125,22785.676303576787,60059.00704973766,126222363.78929628,72139.77560806712,3796.6336124955756,NA,1519.0624335804619,0.5012751129633317,62557182.62864777,46504630.84814852,171618996.10544404,46504630.84814852,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,23765.65547171788,8749847.326967532,27649.108789499987,492.6132043761493,NA,1519.0624335804619,0.5012751129633317,9025378.60912564,-12459543.813408108,5591213.404843172,5591213.404843172,Sellers
TUN,NE,45468.56591275996,42201573.1875,54770.672782799236,62148.22467319712,76088854.30286774,74116.98351413774,2153.1623006503123,NA,1519.0624335804619,0.5012751129633317,25337443.02792134,8549838.087446399,59224724.14328908,8549838.087446399,Buyers
ALB,NE,7763.4164280818695,4572484.75,9303.08784539148,7792.006253279638,4667588.763687342,9337.107039296308,3326.498606740841,NA,1519.0624335804619,0.5012751129633317,43429.72944056258,51674.284246779825,138533.74312790483,51674.284246779825,Buyers
DJI,NE,4574.807835381491,3981716.3125,6020.859601028358,3659.8462683051926,2697924.3791179117,4840.57526090446,1403.1102284267135,NA,1519.0624335804619,0.5012751129633317,1389883.7447155146,-2673675.678097603,106091.81133342627,106091.81133342627,Sellers
LVA,NE,28042.28657906619,16626971.8125,33462.21021784071,22433.829263252952,10475347.211478796,26761.904449231562,984.7332927146446,NA,1519.0624335804619,0.5012751129633317,8519596.8187914,-14671221.419812605,2367972.2177701965,2367972.2177701965,Sellers
QAT,NE,21399.233399406963,18749151.5,24925.19515395046,24732.11494589773,32645686.32371647,28645.167130087597,7214.227751002499,NA,1519.0624335804619,0.5012751129633317,5062855.152847678,8833679.670868792,18959389.976564147,8833679.670868792,Buyers
BLM,NW,2683.912609531333,1086972.875,2923.43840266233,4362.04415101026,2099067.212287243,4700.395871423818,603.1078686449636,NA,551.7632914725433,0.24920450030568642,925931.3828503055,86162.95443693746,1938025.7201375486,86162.95443693746,Buyers
HRV,NE,19153.979386673276,22161001,22483.183438292814,41844.923572675376,63151929.69949321,48331.14861120013,2068.3318391619823,NA,1519.0624335804619,0.5012751129633317,34468960.89542678,6521967.804066427,75459889.59491998,6521967.804066427,Buyers
LTU,NE,6025.318503497053,5789562.6875,6965.6247556519365,4820.254802797643,4151123.414371708,5440.2277075912525,1359.6287666596827,NA,1519.0624335804619,0.5012751129633317,1830566.9978039234,-3469006.2709322153,192127.72467563162,192127.72467563162,Sellers
POL,NE,19787.884719989594,19968067.0625,23051.524612263394,16506.068304633718,15563258.294854749,19260.26202405397,1195.1240911616599,NA,1519.0624335804619,0.5012751129633317,4985284.030474804,-9390092.798120055,580475.2628295533,580475.2628295533,Sellers
ARE,NE,9613.166624722751,12340728.5,11173.666975470696,32271.079398180813,56761158.35985494,37865.79426436795,2487.725440217271,NA,1519.0624335804619,0.5012751129633317,34418784.11750303,10001645.742351905,78839213.97735797,10001645.742351905,Buyers
NLD,NE,0,0,0,40868.41573803054,136694840.6139484,50278.941517962434,4391.84375665062,NA,1519.0624335804619,0.5012751129633317,62081675.06759072,74613165.54635769,198776515.68153912,74613165.54635769,Buyers
GGY,NW,0,0,0,2664.3607929452214,6460916.2465431895,3185.2498306184943,2479.240060624573,NA,551.7632914725433,0.24920450030568642,1470096.480785851,4990819.765757339,7931012.72732904,4990819.765757339,Buyers
BEL,NE,0,0,0,2759.8031599010383,8073824.149720747,3080.1212602337673,3157.54526544911,NA,1519.0624335804619,0.5012751129633317,4192313.3042823197,3881510.8454384273,12266137.454003066,3881510.8454384273,Buyers
KWT,NE,0,0,0,7239.8190714812845,53048190.527812704,8648.507267081091,12331.619479336323,NA,1519.0624335804619,0.5012751129633317,10997737.1774066,42050453.3504061,64045927.705219306,42050453.3504061,Buyers
BHR,NE,0,0,0,5444.841001849247,55813709.308559686,6458.57438776953,18011.417915133567,NA,1519.0624335804619,0.5012751129633317,8271053.422727797,47542655.88583189,64084762.73128748,47542655.88583189,Buyers
IRQ,NE,0,0,0,1529.1012389090201,18347840,2139.106971354366,11999.100866003337,NA,1519.0624335804619,0.5012751129633317,2322800.2491680356,16025039.750831965,20670640.249168035,16025039.750831965,Buyers
SGP,NE,0,0,0,1860.418740857743,31823027.200000003,2461.2331148232583,17105.3035002905,NA,1519.0624335804619,0.5012751129633317,2826092.2199660614,28996934.98003394,34649119.419966064,28996934.98003394,Buyers
