iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,498928.43551558873,26449077.12158203,598410.6630222502,429099.5395717684,2556573.6146051455,516566.5566302697,19.70904012372258,NA,978.8375059627685,0.8990462884501321,68351142.34978281,-92243645.8567597,44458638.84280592,44458638.84280592,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,34094.07831222056,137928.69157508077,38175.677613359025,14.249144280565623,NA,217.88425382499113,0.8637547507745756,91984.47716291592,-98000.05682806953,85968.89749776231,85968.89749776231,Sellers
MDV,SE,175206.97130684755,1196233.53125,215318.79987006032,141096.2667320953,355524.0158907267,173422.16852735748,9.49680688910733,NA,54.31658465989805,0.893940196641779,1852776.9728433022,-2693486.4882025756,1012067.4574840289,1012067.4574840289,Sellers
KIR,SE,388891.39280501846,3587947.0625,470458.3452036966,321228.9728990503,2551017.110485283,387306.98836761276,11.105356318953811,NA,54.31658465989805,0.893940196641779,3675191.559116092,-4712121.511130809,2638261.6071013752,2638261.6071013752,Sellers
ASM,SW,253024.09236482272,906568.0612792969,331776.3051485099,212882.556708042,686667.4750576712,278967.42234493524,4.6859845386272765,NA,7.050054247024781,0.0611412936185618,283000.0039391837,-502900.5901608094,63099.41771755798,63099.41771755798,Sellers
BES,NW,19268.190273898916,1298569.5068359375,20837.54515383596,15799.032714176848,732341.2325368489,17097.963473239215,161.4591287597247,NA,217.88425382499113,0.8637547507745756,755874.8063013697,-1322103.0806004582,189646.53200228105,189646.53200228105,Sellers
TUV,SW,89976.37566152019,272903.5080566406,115621.10796818168,88912.51604159876,265529.5733007637,114248.47187395474,6.931304297856157,NA,7.050054247024781,0.0611412936185618,7500.268031665195,-14874.202787542146,126.33327578823082,126.33327578823082,Sellers
GNQ,SE,213555.56153014256,1162170.90625,227474.65054930723,164471.80044698116,368058.6816687859,175111.88149563578,2.524618668540766,NA,54.31658465989805,0.893940196641779,2666062.264299745,-3460174.4888809593,1871950.039718531,1871950.039718531,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,116525.80017185581,375011.41042234795,124846.66929676001,4.91736315238444,NA,54.31658465989805,0.893940196641779,706117.7708387778,-776952.2617836173,635283.2798939382,635283.2798939382,Sellers
SYC,SE,921126.6191022218,5064752.7626953125,1006759.015775826,816028.0191492871,3334773.9967299197,892182.5459548837,7.893567973915332,NA,54.31658465989805,0.893940196641779,5708597.001980333,-7438575.7679457255,3978618.23601494,3978618.23601494,Sellers
GIN,NW,48101.14694905098,2194630.3061523438,51702.704740885776,63193.88531925546,14070394.76916228,68138.79109360477,1342.3252966555776,NA,217.88425382499113,0.8637547507745756,3288470.0379678165,8587294.42504212,15164234.500977753,8587294.42504212,Buyers
FRA,NW,452702.2617976991,3855389.1157226562,506486.65431533055,447512.5226773288,3498658.3436278026,500565.73707224603,33.264670897794474,NA,217.88425382499113,0.8637547507745756,1130762.435788249,-1487493.2078831026,774031.663693395,774031.663693395,Sellers
GNB,NW,54151.38197947961,1327924.599609375,57526.55312547523,72324.00229175013,10801905.883873055,76936.02529358222,780.8546184891851,NA,217.88425382499113,0.8637547507745756,3959527.816783941,5514453.467479739,13433509.10104762,5514453.467479739,Buyers
MDG,SE,830758.5844018917,5909283.629394531,905486.1481318467,811835.373645066,5108517.053757682,884879.7939961535,29.565466718178712,NA,54.31658465989805,0.893940196641779,1027844.1791102128,-1828610.7547470615,227077.60347336438,227077.60347336438,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,27804.644399612836,96186.95057978446,31008.919523593675,5.910433185133167,NA,217.88425382499113,0.8637547507745756,851281.5115222946,-911022.7801807914,791540.2428637978,791540.2428637978,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,22038.127562591304,77305.38108201981,24570.000455990983,6.626139463282372,NA,217.88425382499113,0.8637547507745756,414379.58039735904,-426981.3946278392,401777.76616687886,401777.76616687886,Sellers
KIR,SW,1289889.690766894,5474684.719238281,1508770.771558293,1129056.7803972762,4543429.856610183,1318528.4216661905,5.20140768419545,NA,7.050054247024781,0.0611412936185618,1133880.7428126803,-2065135.605440779,202625.8801845815,202625.8801845815,Sellers
KIR,NW,475777.6548016415,3140525.7099609375,518929.68519708124,365590.5319443879,1388216.3683833538,398488.1426920555,5.167941882875879,NA,217.88425382499113,0.8637547507745756,24008039.044875324,-25760348.386452906,22255729.70329774,22255729.70329774,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,76208.94727813004,267957.8436985213,92289.77592918793,4.163815774204956,NA,978.8375059627685,0.8990462884501321,24865391.961924314,-25347704.591858607,24383079.331990022,24383079.331990022,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1199828.5393255644,4558875.045648426,1405608.7405181057,4.50550775273227,NA,978.8375059627685,0.8990462884501321,393331229.4350658,-403848425.8293588,382814033.0407728,382814033.0407728,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,362964.02403823956,1437300.823033511,444300.07354714326,4.820977612808173,NA,978.8375059627685,0.8990462884501321,118427600.01460026,-122290084.85660581,114565115.17259471,114565115.17259471,Sellers
ECU,SW,84339.47788570951,415602.7021484375,92179.6639294958,389685.192833984,9683822.91770121,432696.7920071012,41.05854476203522,NA,7.050054247024781,0.0611412936185618,2152703.8544819006,7115516.361070873,11420924.070034673,7115516.361070873,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1735.159838174065,4988.8553466796875,2246.9069704287044,2.875156073188932,NA,54.31658465989805,0.893940196641779,31415.9854162122,-33078.93719843876,29753.033633985637,29753.033633985637,Sellers
NRU,SE,143056.7507468213,1431989.8666992188,178364.46782501595,113308.08430252977,464577.9153853964,141124.35661475407,7.476506004999558,NA,54.31658465989805,0.893940196641779,1615845.9594404285,-2583257.910754251,648434.0081266062,648434.0081266062,Sellers
SLB,SE,945660.7181125745,8719288.884765625,1151031.6310655586,850513.7419275492,5570379.387327209,1033709.6425473582,10.811171998501798,NA,54.31658465989805,0.893940196641779,5168058.78708723,-8316968.284525646,2019149.2896488141,2019149.2896488141,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,6070.520218578122,1241574.9963187308,6749.913868838682,576.0765512586053,NA,217.88425382499113,0.8637547507745756,748944.6392015439,484029.2643437494,1981918.5427468373,484029.2643437494,Buyers
ECU,NW,398429.5735782488,11267628.833007812,439685.2712118399,326759.41326111153,7640618.150248614,360232.38061686896,35.89051120168491,NA,217.88425382499113,0.8637547507745756,15615799.402216941,-19242810.08497614,11988788.719457742,11988788.719457742,Sellers
IRN,NE,40499.727922852544,11458279.194824219,50246.91994671194,91619.23181084372,81942074.18923247,113072.10111797792,1722.411842528981,NA,978.8375059627685,0.8990462884501321,50037687.69177533,20446107.30263292,120521482.68618357,20446107.30263292,Buyers
BRN,NE,26594.352482627997,5712041.7939453125,33639.41763029392,27309.618064562917,6744285.624713512,34519.46637592549,1443.1616127478048,NA,978.8375059627685,0.8990462884501321,700128.7783221855,332115.05244601413,1732372.609090385,332115.05244601413,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1580104.5932542447,10768339.491192624,1976296.5174742045,9.333820470166044,NA,978.8375059627685,0.8990462884501321,515555213.0737665,-537907275.6919489,493203150.45558417,493203150.45558417,Sellers
CIV,NW,134519.4912048041,2543775.7578125,150556.2297174392,114214.13964382936,954913.1639937602,127875.69744719302,46.76545949341903,NA,217.88425382499113,0.8637547507745756,4424216.373517101,-6013078.967335841,2835353.7796983607,2835353.7796983607,Sellers
SEN,NW,101845.3616050969,1112649.052734375,110664.1103725371,98858.18313036072,744567.3092206466,107327.73186754803,22.788395812278935,NA,217.88425382499113,0.8637547507745756,650859.1530099681,-1018940.8965236965,282777.40949623974,282777.40949623974,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,4030.420389372187,1097790.71213425,4454.460886454333,781.6395076843269,NA,217.88425382499113,0.8637547507745756,303068.4277914865,784161.3859052635,1390298.2414882365,784161.3859052635,Buyers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,291542.05789202696,2368699.8481124905,341811.804155466,11.46002938056058,NA,978.8375059627685,0.8990462884501321,95124100.27676156,-108913092.68743813,81335107.866085,81335107.866085,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,39091.91972853885,881922.2534679569,46304.29137459504,97.2492253980414,NA,978.8375059627685,0.8990462884501321,6453241.154771673,-7153827.0292334035,5752655.280309942,5752655.280309942,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,95141.54619260691,991122.8619213707,112809.03418640723,33.77265278151355,NA,217.88425382499113,0.8637547507745756,1657127.7857177246,-2424289.1064135414,889966.4650219078,889966.4650219078,Sellers
MYS,NE,63095.59975431165,21925132.1953125,79513.16001839371,296878.1403272125,764839090.534113,368349.793859077,6133.166223312721,NA,978.8375059627685,0.8990462884501321,228835118.95201805,514078839.3867825,971749077.2908186,514078839.3867825,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,6051.138671023079,342675.48653927236,6680.4857418311985,389.3768274325685,NA,217.88425382499113,0.8637547507745756,160233.1835966795,126116.50704415535,446582.87423751433,126116.50704415535,Buyers
YEM,NE,372296.1761904634,24506809.967773438,432454.91563949804,333572.0081066534,5045178.075781956,385808.0800849411,150.29539269845355,NA,978.8375059627685,0.8990462884501321,37904668.10763963,-57366299.999631114,18443036.215648152,18443036.215648152,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,19712.21396084231,125340.04112462628,25404.02715001204,7.617555542856155,NA,54.31658465989805,0.893940196641779,356900.0461460382,-497889.7872479744,215910.30504410202,215910.30504410202,Sellers
OMN,NE,384547.5330842611,38594358.89746094,451929.4998742295,333860.8478843343,23050609.011520036,387687.8656710639,110.0405696417307,NA,978.8375059627685,0.8990462884501321,49614028.52661636,-65157778.41255726,34070278.640675455,34070278.640675455,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,72786.14298834748,697670.1228879644,80574.30695580867,17.724287987078824,NA,978.8375059627685,0.8990462884501321,23748602.22378782,-30735443.37531392,16761761.072261725,16761761.072261725,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,12435.60587350015,3014578.237386119,13288.75297777194,2389.554304011021,NA,217.88425382499113,0.8637547507745756,260264.0407288116,2594072.8275166824,3114600.9089743057,2594072.8275166824,Buyers
CPV,NW,674528.2899383081,10748678.392578125,726963.219787414,543129.3768289133,5815702.358357388,584597.1717301331,13.537063932830254,NA,217.88425382499113,0.8637547507745756,28629754.136255316,-33562730.17047606,23696778.10203458,23696778.10203458,Sellers
KOR,NE,102696.37528139696,24147098.827148438,122768.7498624593,205412.36240285414,178061299.42398816,250690.61516745883,2260.4866612234227,NA,978.8375059627685,0.8990462884501321,100542260.656471,53371939.94036873,254456461.25331074,53371939.94036873,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,16944.968590483022,176069.5491433589,18468.198004071044,13.334745601113447,NA,54.31658465989805,0.893940196641779,306797.60700142814,-395163.37231119425,218431.84169166203,218431.84169166203,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,8261.749050028779,25711534.22721876,11304.201019469077,5647.88592428949,NA,978.8375059627685,0.8990462884501321,5589600.994838693,20100001.69527069,31279203.684948076,20100001.69527069,Buyers
ITA,NE,263657.4324156428,42399240.900390625,337034.45131047704,332149.6781196801,125577516.87687692,415931.1349391477,1382.2827816764957,NA,978.8375059627685,0.8990462884501321,67042778.96272903,16135497.013757266,150221054.93921533,16135497.013757266,Buyers
THA,NE,60182.20693331306,14304792.99609375,82267.88472777902,162873.9907597315,200352559.7347342,221396.42950556398,2877.1119148886532,NA,978.8375059627685,0.8990462884501321,100518569.56351921,85529197.17512125,286566336.30215967,85529197.17512125,Buyers
FRO,NW,104841.67670758642,8503400.59765625,127138.53842848708,130394.70556292657,16921667.813518856,156941.5704158683,515.2893307890974,NA,217.88425382499113,0.8637547507745756,5567602.625114256,2850664.59074835,13985869.84097686,2850664.59074835,Buyers
ERI,NE,39268.02613828244,3592629.111328125,56210.26289666492,41867.58169544798,6394928.634366894,59920.77970006915,1160.4583842476495,NA,978.8375059627685,0.8990462884501321,2544542.4781875745,257757.0448511946,5346842.001226343,257757.0448511946,Buyers
GRC,NE,338149.89040584926,85243859.1171875,426308.0634874976,282863.3270303033,50543582.869741954,359004.5060631752,574.7035850981312,NA,978.8375059627685,0.8990462884501321,54116561.80777194,-88816838.05521749,19416285.560326397,19416285.560326397,Sellers
CYP,NE,69444.39134745828,6783963.2109375,91525.52510811074,53433.30745747958,1347013.314417578,69448.02201522073,86.84049761534618,NA,978.8375059627685,0.8990462884501321,15672249.422627412,-21109199.319147334,10235299.52610749,10235299.52610749,Sellers
MLT,NE,40348.15413740097,9705277.83203125,50345.371784405266,35159.11763603201,5534029.478001779,44214.259499204185,765.6971667664044,NA,978.8375059627685,0.8990462884501321,5079223.547349762,-9250471.901379233,907975.1933202911,907975.1933202911,Sellers
ESP,NE,140361.52128982215,31148548.701171875,165974.16860692817,126722.76498005854,18343245.2728828,150764.00691683794,889.5221775468473,NA,978.8375059627685,0.8990462884501321,13350126.21068299,-26155429.638972066,544822.7823939137,544822.7823939137,Sellers
FRA,NE,47625.53562356119,6865552.58984375,61448.567734780685,61510.68783192389,23900282.54833831,78173.15305044365,1403.140758326367,NA,978.8375059627685,0.8990462884501321,13591307.757547172,3443422.200947387,30626037.71604173,3443422.200947387,Buyers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,7634.7485869674965,293331.1194426688,9108.421013428508,53.17153616699736,NA,978.8375059627685,0.8990462884501321,2491059.4218400125,-2914977.286772344,2067141.5569076813,2067141.5569076813,Sellers
VNM,NE,404709.8473560135,88645375.86328125,476872.8422751655,483158.7610627802,204598425.8544623,569213.1798136208,1992.1719848633597,NA,978.8375059627685,0.8990462884501321,76788739.03822,39164310.95296104,192741789.02940106,39164310.95296104,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,15019.612567045167,2042909.704307546,19549.459434806868,1422.3390456188893,NA,978.8375059627685,0.8990462884501321,1064746.0466879292,482425.8451196167,2611917.938495475,482425.8451196167,Buyers
LBN,NE,12107.39659015496,1513262.703125,15322.524218514429,10601.610732227,557483.4890844485,13377.782384343203,634.7378075098629,NA,978.8375059627685,0.8990462884501321,1473919.6736882122,-2429698.8877287637,518140.4596476607,518140.4596476607,Sellers
KHM,NE,21608.97900785588,10512791.1796875,30307.033426476504,22935.052760381986,11955315.933353838,32270.617498378866,1087.816383454084,NA,978.8375059627685,0.8990462884501321,1298010.7246453436,144514.02902099397,2740535.4783116803,144514.02902099397,Buyers
DZA,NE,65471.62986013792,2898485.796875,75668.01227700918,67852.50824112532,5449920.272948809,78231.49072397358,1195.228271960376,NA,978.8375059627685,0.8990462884501321,2330493.0564463884,220941.4196274206,4881927.532520197,220941.4196274206,Buyers
GHA,NW,100219.08233326886,4092888.87109375,110634.94745856887,100734.80093541653,4243547.102882764,111254.95401980606,292.13263039497303,NA,217.88425382499113,0.8637547507745756,112366.96281261176,38291.26897640254,263025.19460162614,38291.26897640254,Buyers
CHN,NE,80693.31515679407,21235225.6640625,93134.22647174704,596593.8997221751,4581726026.527775,717714.417096465,19413.09528749716,NA,978.8375059627685,0.8990462884501321,504982841.52071196,4055507959.3430004,5065473642.384424,4055507959.3430004,Buyers
GHA,NE,57895.882538236205,4410982.03125,64478.00423146191,51439.12588381874,2117774.575480207,57007.78295420116,59.981884731786714,NA,978.8375059627685,0.8990462884501321,6320115.580218499,-8613323.035988292,4026908.1244487055,4026908.1244487055,Sellers
PNG,SE,1087002.3055600412,46781747.41551695,1316538.3378967626,1332147.8528054012,81995009.46201803,1605354.437020353,212.3085607731572,NA,54.31658465989805,0.893940196641779,13315468.870949632,21897793.175551444,48528730.91745071,21897793.175551444,Buyers
PHL,NE,1037723.5846330439,90705431.65625,1249657.0017835528,1240272.6464301762,407789054.99654394,1484419.4343000324,2590.7182258887365,NA,978.8375059627685,0.8990462884501321,198262618.48460373,118821004.85569021,515346241.82489765,118821004.85569021,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,138458.9431595289,5870774.432575749,177708.3849188922,44.84995010231672,NA,978.8375059627685,0.8990462884501321,45176268.86683798,-48593324.20769973,41759213.525976226,41759213.525976226,Sellers
DZA,NW,8951.060027870828,742699.9375,9938.024427480232,13750.161083674411,5853040.7684642915,15060.650606956515,1347.6430982555794,NA,217.88425382499113,0.8637547507745756,1045648.5525744909,4064692.2783898003,6155989.383538783,4064692.2783898003,Buyers
NOR,NE,244461.76676342892,105972756.109375,295391.04006094724,459784.77986032015,494057878.0368981,550183.8943826698,2832.837322483726,NA,978.8375059627685,0.8990462884501321,210766241.11614954,177318880.81137353,598851363.0436726,177318880.81137353,Buyers
DEU,NE,6331.287944321744,3978030.1796875,7163.742706966694,28730.174787150314,54587677.74909469,33409.025339585816,3611.190123503667,NA,978.8375059627685,0.8990462884501321,21924870.53357659,28684777.0358306,72534518.10298377,28684777.0358306,Buyers
SYR,NE,5800.266652981343,1261688.828125,7531.945910178936,7298.972894744484,4346961.365952138,9459.27292688625,2058.6239329980335,NA,978.8375059627685,0.8990462884501321,1466989.8798582666,1618282.6579688713,4552262.417685404,1618282.6579688713,Buyers
MAR,NW,101636.64964999519,12069196.5,118779.43546462251,181599.54600067306,196670477.20039967,209222.62543637952,5640.9604743009695,NA,217.88425382499113,0.8637547507745756,17422656.005052555,167178624.6953471,202023936.70545223,167178624.6953471,Buyers
GBR,NE,4733.7172127591475,1361220.9453125,5650.850374455445,108886.41755427366,276284022.06035405,127896.4176018875,3474.628593479769,NA,978.8375059627685,0.8990462884501321,101948569.44157566,172974231.6734659,376871370.5566172,172974231.6734659,Buyers
TUR,NE,72112.26496026738,17834663.5390625,114244.81792957915,138205.90338111084,145307391.25282106,208545.97309136702,2626.2730290497543,NA,978.8375059627685,0.8990462884501321,64694932.19186343,62777795.521895126,192167659.905622,62777795.521895126,Buyers
SAU,NE,43401.104977381125,11852949.765625,62457.30375618444,122037.78895453885,536730309.9149177,166724.60775680345,9880.131933861509,NA,978.8375059627685,0.8990462884501321,76972535.62138347,447904824.5279092,601849895.7706761,447904824.5279092,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,804.2424141004137,78507.521484375,1023.5377947090858,97.61673857028504,NA,217.88425382499113,0.8637547507745756,58410.58609689271,-84579.75992501772,32241.412268767708,32241.412268767708,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,44574.891960508154,11043667.573693352,55523.967684475974,359.48077787951223,NA,978.8375059627685,0.8990462884501321,14961638.851197522,-21296887.35562917,8626390.346765874,8626390.346765874,Sellers
SWE,NE,98025.14138663094,38405754.28125,121122.9779573025,90347.132707191,31678623.41996263,112104.3414077357,773.7721491667913,NA,978.8375059627685,0.8990462884501321,7515522.86654348,-14242653.72783085,788392.0052561089,788392.0052561089,Sellers
MNE,NE,3776.0757773260257,994159.5625,4598.461539195026,5753.275234756912,3095137.950670493,6963.099293180149,2435.772453719682,NA,978.8375059627685,0.8990462884501321,1935356.985702588,165621.40246790485,4036335.373873081,165621.40246790485,Buyers
SDN,NE,9553.822343663782,3402172.25,14466.330470746241,36593.20742228193,175253478.4476757,50408.45641425142,9294.346013518794,NA,978.8375059627685,0.8990462884501321,26467164.253121484,145384141.9445542,198318470.4507972,145384141.9445542,Buyers
DNK,NE,10629.386614244908,6907960.0625,12393.904274312847,56305.319109129065,112491706.74079926,67848.03617602414,3578.9457282989597,NA,978.8375059627685,0.8990462884501321,44709315.84581618,60874430.83248308,150293062.52411544,60874430.83248308,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,22280.30200473551,8037267.1375694405,25894.774457877476,471.0598755964076,NA,978.8375059627685,0.8990462884501321,7269598.415470861,-11416343.80915142,3122853.0217903014,3122853.0217903014,Sellers
TUN,NE,24409.541560375532,15145738.6875,29788.09995565777,58263.9606311223,67739312.33790834,69575.81648316354,2113.2415020483772,NA,978.8375059627685,0.8990462884501321,33137975.129028156,19455598.521380186,85731548.7794365,19455598.521380186,Buyers
ALB,NE,7763.4164280818695,4572484.75,9303.08784539148,7305.00586244966,4157004.0188118415,8746.361833564155,906.3506872167219,NA,978.8375059627685,0.8990462884501321,448709.4547704144,-864190.1859585729,33228.723582255654,33228.723582255654,Sellers
DJI,NE,2243.260082595031,710297.8125,3013.203979319116,3431.1058765361176,2376976.395772389,4545.504175873484,1403.1102284267135,NA,978.8375059627685,0.8990462884501321,1162708.0144096583,503970.56886273087,2829386.5976820476,503970.56886273087,Buyers
LVA,NE,22299.954791907137,10343516.5625,26607.789551968297,21031.71493429964,9506534.237824058,25001.226431720766,659.9558590240879,NA,978.8375059627685,0.8990462884501321,1241400.7391830978,-2078383.0638590397,404418.41450715624,404418.41450715624,Sellers
QAT,NE,12056.367005776638,7304603.25,13878.50237187984,23186.357761779127,24421069.12362017,26906.894568824122,3173.76772598605,NA,978.8375059627685,0.8990462884501321,10894452.392994145,6222013.480626026,28010918.266614318,6222013.480626026,Buyers
BLM,NW,0,0,0,4089.416391572119,1934643.2653590539,4411.712939632682,603.1078686449636,NA,217.88425382499113,0.8637547507745756,891019.4390573789,1043623.8263016749,2825662.704416433,1043623.8263016749,Buyers
HRV,NE,3592.742453667229,1659883.75,4562.6030767973425,39229.61584938317,57832504.47894113,45307.43583332867,2008.9173966786457,NA,978.8375059627685,0.8990462884501321,34882708.274973534,21289912.453967594,91055329.00391465,21289912.453967594,Buyers
LTU,NE,4653.979009422719,3925050.0625,5229.752025491752,4518.98887762279,3796742.946284876,5077.469350714408,950.4925619695643,NA,978.8375059627685,0.8990462884501321,132133.40394062817,-260440.52015575196,3826.2877255044878,3826.2877255044878,Sellers
POL,NE,9452.231336432322,8014221.8125,10679.755837309458,15371.421246568498,14207214.2607953,18061.691177001354,1195.1240911616599,NA,978.8375059627685,0.8990462884501321,5793925.0889576785,399067.3593376223,11986917.53725298,399067.3593376223,Buyers
ARE,NE,2366.740477145779,2307693,2784.9467069246057,30254.13693579451,51801734.02565746,35520.22650843003,2403.9482657802523,NA,978.8375059627685,0.8990462884501321,27297229.597378667,22196811.428278793,76791270.62303613,22196811.428278793,Buyers
NLD,NE,0,0,0,38314.13975440362,125688592.38275625,47395.433484545574,4246.2202211635,NA,978.8375059627685,0.8990462884501321,37503317.0003094,88185275.38244686,163191909.38306564,88185275.38244686,Buyers
GGY,NW,0,0,0,2497.8382433861443,6048066.870678986,2985.471449904576,2479.240060624573,NA,217.88425382499113,0.8637547507745756,544239.6218357167,5503827.248843269,6592306.492514703,5503827.248843269,Buyers
BEL,NE,0,0,0,2587.315462407223,7529186.437150932,2890.3705661129925,3157.54526544911,NA,978.8375059627685,0.8990462884501321,2532561.4143615933,4996625.022789339,10061747.851512525,4996625.022789339,Buyers
KWT,NE,0,0,0,6787.3303795137035,47468272.15976587,8120.34251595875,12331.619479336323,NA,978.8375059627685,0.8990462884501321,6643693.540828525,40824578.61893734,54111965.700594395,40824578.61893734,Buyers
BHR,NE,0,0,0,5104.538439233667,49684377.63569959,6001.976213404596,18011.417915133567,NA,978.8375059627685,0.8990462884501321,4996513.674950566,44687863.96074903,54680891.310650155,44687863.96074903,Buyers
IRQ,NE,0,0,0,1433.5324114772063,17201100,2005.412785644718,11999.100866003337,NA,978.8375059627685,0.8990462884501321,1403195.2903671418,15797904.709632859,18604295.29036714,15797904.709632859,Buyers
SGP,NE,0,0,0,1744.1425695541338,29834088,2307.4060451468044,17105.3035002905,NA,978.8375059627685,0.8990462884501321,1707232.1628258629,28126855.837174136,31541320.162825864,28126855.837174136,Buyers
