iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,367078.6111827532,1640515.3347167969,475813.0480588325,255842.55410071395,966475.6057290083,331833.2030520275,4.7413339055466945,NA,11.586735700648882,0.9416396647514498,1288862.7937918806,-1962902.5227796691,614823.064804092,614823.064804092,Sellers
MDV,NE,466245.9753597108,3642375.0747070312,561522.3949811206,349000.9588517049,1233261.8429321698,421614.81613769685,15.550772338182759,NA,78.05099029522336,0.17421412193656705,9151089.645629672,-11560202.877404533,6741976.413854811,6741976.413854811,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,27729.85036060606,77118.1548078562,31087.227431692016,6.704839471351463,NA,15.078002272638487,0.030747064208931585,102325.34323341811,-169151.45966579628,35499.22680103994,35499.22680103994,Sellers
MDV,SE,147646.3617596594,421106.91015625,181480.5679510261,114758.29694210418,244857.66386403388,141110.76748828898,2.497406910918556,NA,11.586735700648882,0.9416396647514498,381065.31474682153,-557314.5610390377,204816.0684546054,204816.0684546054,Sellers
KIR,SE,344033.519924403,2810536.6452092915,414960.55495032715,261266.2312912276,1916296.1769585696,314980.7746436888,9.975000624210429,NA,11.586735700648882,0.9416396647514498,959002.6980519238,-1853243.1663026456,64762.22980120196,64762.22980120196,Sellers
ASM,SW,162013.5467260422,471577.0837402344,212268.55702326386,173144.47945587419,514685.93765726325,226989.8821104308,3.897257251953691,NA,3.8416345103747878,0.19544457355436617,42760.97530758279,347.8786094460811,85869.82922461163,347.8786094460811,Buyers
BES,NW,8242.477581333462,38220.7802734375,9010.95941700624,12349.189066249579,263482.94028582436,13376.957003831682,100.43653363788279,NA,15.078002272638487,0.030747064208931585,61921.00510263579,163341.15490975106,287183.1651150226,163341.15490975106,Buyers
TUV,SW,59241.42558798986,133393.77172851562,76132.77791262198,72315.51304716698,185582.63863488828,92910.93447998879,4.192759812718462,NA,3.8416345103747878,0.19544457355436617,50225.86557483305,1963.0013315396063,102414.7324812057,1963.0013315396063,Buyers
GNQ,SE,196175.35072212666,524583.0546875,209053.32568751872,133770.397696878,292907.26430452155,142470.8151708577,2.3817812244623586,NA,11.586735700648882,0.9416396647514498,723069.6971149651,-954745.4874979435,491393.9067319866,491393.9067319866,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,94774.31747310937,278996.5435328421,101523.05407736049,4.013204226507709,NA,11.586735700648882,0.9416396647514498,402656.70819281036,-569506.0660271558,235807.35035846493,235807.35035846493,Sellers
SYC,SE,848296.7401627324,3631956.9423828125,927434.9378378713,663150.4882070522,2450929.115476849,725582.8111347215,4.91248742910818,NA,11.586735700648882,0.9416396647514498,2145240.687376213,-3326268.5142821763,964212.8604702493,964212.8604702493,Sellers
GIN,NW,31010.938176299296,108252.25537109375,33473.66727864844,51397.693392994435,3343439.9158715988,55293.774550228765,539.0569164375507,NA,15.078002272638487,0.030747064208931585,307391.54148905387,2927796.119011451,3542579.201989559,2927796.119011451,Buyers
FRA,NW,382127.3493912384,1846542.0571289062,427610.8214477061,363976.8517775608,1670459.2039797069,407205.0067435732,7.654406680652211,NA,15.078002272638487,0.030747064208931585,273673.2442685509,-449756.0974177503,97590.39111935161,97590.39111935161,Sellers
GNB,NW,42904.08512096669,217195.701171875,45428.828832491796,58823.521863956776,2581974.1456768312,62495.499833634916,319.5907485013544,NA,15.078002272638487,0.030747064208931585,240033.3033899292,2124745.141115027,2604811.7478948855,2124745.141115027,Buyers
MDG,SE,762523.8709018426,4223057.174316406,831614.6570816406,660292.7705646538,3315107.3991279663,720794.7198517851,7.650999059812297,NA,11.586735700648882,0.9416396647514498,1184524.7399935236,-2092474.5151819636,276574.9648050838,276574.9648050838,Sellers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,22614.44411168511,69264.22595996337,25239.864403519365,4.061088344672771,NA,15.078002272638487,0.030747064208931585,96552.13996854199,-130646.05121560987,62458.22872147411,62458.22872147411,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,17924.343750907592,55868.78409375074,19982.76422575124,4.8384625371142755,NA,15.078002272638487,0.030747064208931585,90703.49200555809,-124741.90322430735,56665.08078680883,56665.08078680883,Sellers
KIR,SW,422521.4048394632,1424146.0756835938,486608.7800926653,918299.5147231178,3514936.589069697,1068619.3732009807,4.606794542150565,NA,3.8416345103747878,0.19544457355436617,1904598.2964174312,186192.21696867212,3995388.8098035343,186192.21696867212,Buyers
KIR,NW,436507.2850678713,1893247.1630859375,475940.4440989707,297346.9659814355,1067181.3204312578,324117.35917574813,4.455621295201729,NA,15.078002272638487,0.030747064208931585,2098259.607446376,-2924325.450101055,1272193.764791696,1272193.764791696,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,61983.277119545775,210110.6160666977,75089.16826146786,3.9533794004697818,NA,78.05099029522336,0.17421412193656705,3093055.5782955484,-3633215.435861663,2552895.7207294335,2552895.7207294335,Sellers
MHL,NE,1592965.7575094409,14355066.768066406,1857318.5135881898,974800.9048695394,3579390.3586259712,1140838.9417603826,4.216167692320222,NA,78.05099029522336,0.17421412193656705,48248378.91424513,-59024055.323685564,37472702.50480469,37472702.50480469,Sellers
PLW,NE,465317.8509445877,3440621.4931640625,568555.787083009,295210.7395511015,1126318.167431354,361125.422904632,4.383904100114877,NA,78.05099029522336,0.17421412193656705,13277028.50052147,-15591331.826254178,10962725.174788762,10962725.174788762,Sellers
ECU,SW,11178.182130514913,35293.9482421875,12289.411504331621,316943.95683830703,7034408.110804299,350834.27464301576,33.70596050626014,NA,3.8416345103747878,0.19544457355436617,1174640.3522089366,5824473.810353175,8173754.514771048,5824473.810353175,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1411.2633350482392,4057.6023486328118,1827.4843359486792,2.875156073188932,NA,11.586735700648882,0.9416396647514498,10454.515990517864,-13048.720770791302,7860.311210244427,7860.311210244427,Sellers
NRU,SE,118589.47309317827,518492.90576171875,147621.15977279667,92157.2418993909,354644.32105382753,114850.4140986106,4.523357433105096,NA,11.586735700648882,0.9416396647514498,306263.2768208612,-470111.86152875243,142414.69211297,142414.69211297,Sellers
SLB,SE,864368.6563016148,5725228.126953125,1050677.8703818156,691751.1767677402,4235810.133295354,838016.3009092122,7.554203635389997,NA,11.586735700648882,0.9416396647514498,2000073.1126711732,-3489491.1063289437,510655.1190134026,510655.1190134026,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4937.35644444354,706398.3117772241,5508.710457641462,302.83877845453793,NA,15.078002272638487,0.030747064208931585,34742.53894323965,663054.680060547,732539.7579470262,663054.680060547,Buyers
ECU,NW,83538.32500128339,475549.1689453125,92173.84664615961,265764.3227857041,5574115.662659032,292986.08633516415,31.514821452731276,NA,15.078002272638487,0.030747064208931585,2747604.0087273116,2350962.484986408,7846170.502441032,2350962.484986408,Buyers
IRN,NE,15960.598498443225,571556.83544921875,19606.923231762357,74516.9752061529,53935735.713486075,91825.32948659715,1509.203094803602,NA,78.05099029522336,0.17421412193656705,4570383.190136891,48793795.68789996,57934562.06817375,48793795.68789996,Buyers
BRN,NE,9680.982022318243,369087.2001953125,12232.684964947392,22211.82269251117,2956697.2930941307,28215.17081965607,623.6111244851706,NA,78.05099029522336,0.17421412193656705,978044.5235402182,1609565.5693585998,3565654.6164390366,1609565.5693585998,Buyers
FSM,NE,1978597.7286777485,20359380.21875,2474318.7377491444,1285151.7358467854,8194847.934735209,1606607.149035564,8.125616641334787,NA,78.05099029522336,0.17421412193656705,54124146.456711024,-66288678.740725815,41959614.17269623,41959614.17269623,Sellers
CIV,NW,106736.61754246318,625855.6640625,119820.36536999629,92894.16691031457,494016.9710300314,102940.4670211948,8.074445072431331,NA,15.078002272638487,0.030747064208931585,208716.50209042284,-340555.19512289145,76877.80905795423,76877.80905795423,Sellers
SEN,NW,93949.45320770533,645083.044921875,101742.40434010488,79941.21795398081,485494.4734155327,86820.81000927318,9.734042120289384,NA,15.078002272638487,0.030747064208931585,211216.20299131284,-370804.77449765516,51627.63148497051,51627.63148497051,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3278.075250022712,509728.0278044301,3643.4869588821575,781.6395076843269,NA,15.078002272638487,0.030747064208931585,9629.046430008031,489538.0829369221,508796.1757969381,489538.0829369221,Buyers
KIR,NE,348971.47098139377,3441637.2587890625,408873.56689499016,237120.8737521819,1788961.8133292543,277974.5295672576,9.93937852969476,NA,78.05099029522336,0.17421412193656705,8730049.878852151,-10382725.32431196,7077374.433392343,7077374.433392343,Sellers
GNQ,NE,38960.47217858719,869139.0810546875,46134.39043053834,31794.761379211603,401056.395824008,37056.16682834582,54.67874605876924,NA,78.05099029522336,0.17421412193656705,559290.824060441,-1027373.5092911206,91208.13882976148,91208.13882976148,Sellers
MRT,NW,74508.97762122675,525928.9169921875,87906.78541562962,76270.04885172528,552566.2998039542,89914.57089638573,15.125670302515848,NA,15.078002272638487,0.030747064208931585,26553.436015735177,83.94679603152326,53190.81882750185,83.94679603152326,Buyers
MYS,NE,14520.984940673505,504751.1796875,18356.931717293544,240041.20805701756,464874622.0433194,294915.9782658023,4532.7972152198245,NA,78.05099029522336,0.17421412193656705,17602076.745830376,446767794.11780155,481971947.60946226,446767794.11780155,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4921.592785765438,49742.206161798305,5459.380260840741,16.703648490843,NA,15.078002272638487,0.030747064208931585,34263.85565872309,3694.183510887713,72221.8948283339,3694.183510887713,Buyers
YEM,NE,327478.43718661397,4310703.0615234375,378470.0295044025,271305.2332600781,2299026.900012755,312101.04421904683,23.53653051657581,NA,78.05099029522336,0.17421412193656705,4384374.194521652,-6396050.356032334,2372698.033010969,2372698.033010969,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,16032.60068815174,97967.0841926126,20672.16167348171,7.2525929663149515,NA,11.586735700648882,0.9416396647514498,91041.06241209932,-154272.92450854921,27809.200315649417,27809.200315649417,Sellers
OMN,NE,233993.38880178684,14179102.561316798,269992.67589760467,271540.15627925855,17208778.72815592,313352.6509171334,82.39944998999574,NA,78.05099029522336,0.17421412193656705,2930562.3840011517,99113.78283796925,5960238.5508402735,99113.78283796925,Buyers
STP,NE,83246.00430310644,1040684.9931640625,92294.61333575072,59199.396297189276,500657.49500221445,65547.64339431467,13.027711220367898,NA,78.05099029522336,0.17421412193656705,1876861.568102881,-2416889.066264729,1336834.0699410331,1336834.0699410331,Sellers
GMB,NW,8469.943537957803,63872.462890625,8987.627881714818,10114.292777113456,121055.86088178806,10765.321269051816,34.77570131058398,NA,15.078002272638487,0.030747064208931585,24793.501565000315,32389.896426162744,81976.89955616338,32389.896426162744,Buyers
CPV,NW,592815.2787043403,6523650.376953125,638352.886981875,441745.2264875162,4525050.205825918,474964.92920069373,12.198036499265335,NA,15.078002272638487,0.030747064208931585,2277834.5906528896,-4276434.761780096,279234.4195256829,279234.4195256829,Sellers
KOR,NE,67169.83109930634,1802520.8896484375,79905.6770196675,166311.27014748447,102485173.09170198,202238.36778955438,1678.2435260787165,NA,78.05099029522336,0.17421412193656705,7738087.497003829,92944564.70504972,108420739.69905737,92944564.70504972,Buyers
STP,SE,14158.131531997644,139393.244140625,15385.500203862774,13781.907786926191,135359.76875061973,14977.866074367328,10.720948485692286,NA,11.586735700648882,0.9416396647514498,4359.205098451227,-8392.680488456503,325.72970844595693,325.72970844595693,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,6719.555894023408,17062618.26871571,9117.044028449467,4714.530539231582,NA,78.05099029522336,0.17421412193656705,325336.44362092944,16715350.287985405,17366023.175227262,16715350.287985405,Buyers
ITA,NE,163147.9713825425,4112235.337890625,211085.61583227472,270148.40487067314,49100986.06425167,344726.1220263424,1043.3125029800492,NA,78.05099029522336,0.17421412193656705,8351489.7957667755,36637260.930594265,53340240.52212782,36637260.930594265,Buyers
THA,NE,30974.914322114306,923960.76171875,42638.656359241206,131549.4808273258,121898649.37410875,180854.47041172834,2169.967622021561,NA,78.05099029522336,0.17421412193656705,7849944.514244559,113124744.09814544,128824633.12663455,113124744.09814544,Buyers
FRO,NW,1243.1717140757762,11953.53515625,1460.3261239333488,106054.36052451358,8773439.407568548,128570.59833083268,222.6786621071215,NA,15.078002272638487,0.030747064208931585,1580343.3430817227,7181142.529330575,10341829.21549402,7181142.529330575,Buyers
ERI,NE,10180.959041284475,499691.064453125,14736.050415301987,34052.29977896436,2928547.642538006,48948.09924897657,121.75264383977404,NA,78.05099029522336,0.17421412193656705,1863181.7842506228,565674.7938342581,4292038.362335504,565674.7938342581,Buyers
GRC,NE,148146.31198184227,3810942.0390625,195656.24559187956,230062.17265131336,22928431.712682873,298688.5646376726,447.024069937197,NA,78.05099029522336,0.17421412193656705,6393614.046137757,12723875.627482615,25511103.71975813,12723875.627482615,Buyers
CYP,NE,51031.65170698457,1153282.8671875,66336.9132315002,43459.090065416734,746530.0107009892,56354.01382512592,46.54613504801046,NA,78.05099029522336,0.17421412193656705,591045.935195992,-997798.7916825028,184293.07870948117,184293.07870948117,Sellers
MLT,NE,11842.102817159612,440102.83203125,15125.292811875264,28596.082343972703,3215173.9221821493,36011.59769982227,213.12973402534462,NA,78.05099029522336,0.17421412193656705,1307664.6934536593,1467406.39669724,4082735.7836045586,1467406.39669724,Buyers
ESP,NE,90764.64662892657,3149816.951171875,109023.15938801519,102677.23034245093,4802318.772079903,123037.61646740817,216.09693120029928,NA,78.05099029522336,0.17421412193656705,929788.955815326,722712.8650927017,2582290.7767233537,722712.8650927017,Buyers
FRA,NE,29909.739456641088,880724.18359375,38817.1126304888,50028.69276996476,9437255.179169249,64421.505615988026,1076.6312941599072,NA,78.05099029522336,0.17421412193656705,1570304.2298082775,6986226.765767221,10126835.225383777,6986226.765767221,Buyers
GAB,NE,7738.469305417498,298846.109375,9231.719120245296,6209.59551740023,217553.5414606656,7414.268890036861,53.17153616699736,NA,78.05099029522336,0.17421412193656705,119330.11319115713,-200622.68110549153,38037.545276822726,38037.545276822726,Sellers
VNM,NE,163345.6400110096,5984263.97265625,192696.24056700192,392969.1256643946,77888520.82698587,462399.96318061,845.6701622328202,NA,78.05099029522336,0.17421412193656705,17922340.45028771,53981916.4040419,89826597.30461733,53981916.4040419,Buyers
ISR,NE,11985.572168374474,313567.921875,15529.069123402485,12215.95155453007,335131.2662541227,15837.423061412328,93.59927873303317,NA,78.05099029522336,0.17421412193656705,17981.339233049865,3582.0051460728537,39544.68361217261,3582.0051460728537,Buyers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,8622.643395544626,196780.66223979133,10823.154769644407,33.83962753139469,NA,78.05099029522336,0.17421412193656705,116306.9218583734,-166732.7127435821,65881.13097316473,65881.13097316473,Sellers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,18653.842911777352,7641430.463155209,26310.102707892183,961.7571655064447,NA,78.05099029522336,0.17421412193656705,1294687.5732097917,6306435.741507918,8895810.8879275,6306435.741507918,Buyers
DZA,NE,61237.53407910481,2370029.03125,70763.1620902882,55186.70670278192,1950540.2623130218,63721.205079820706,65.8868592521472,NA,78.05099029522336,0.17421412193656705,472273.0688274494,-891761.8377644275,52784.29989047116,52784.29989047116,Sellers
GHA,NW,0,0,0,81930.97142747209,2938267.0794449067,90461.94718324069,54.10107258832776,NA,15.078002272638487,0.030747064208931585,1235355.3733829032,1702911.7060620035,4173622.45282781,1702911.7060620035,Buyers
CHN,NE,30661.03142799202,1188106.3203125,35170.24044822117,485229.7051073691,2736146781.3701415,578058.1119882757,13578.227396363072,NA,78.05099029522336,0.17421412193656705,35479535.13786161,2699479139.9119673,2770438210.1876907,2699479139.9119673,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,41837.15571883924,1595121.3153835637,46246.010580177426,49.91886580985285,NA,78.05099029522336,0.17421412193656705,845445.575385749,-1441876.2287521851,249014.92201931262,249014.92201931262,Sellers
PNG,SE,0,0,0,1083480.2536150597,46591152.19368053,1311925.2720897542,53.811691801084464,NA,11.586735700648882,0.9416396647514498,12553999.335509717,34037152.858170815,59145151.52919025,34037152.858170815,Buyers
PHL,NE,843168.213958417,44175124.75,1008881.4313087681,1008755.08576321,68907561.04057272,1213420.7427866005,489.36480670776837,NA,78.05099029522336,0.17421412193656705,12924219.324252294,11808216.966320423,37656655.61482501,11808216.966320423,Buyers
PNG,NE,170161.33120563065,7324353.8828125,218456.55237021414,112613.27376975014,4723423.876434099,144506.31434895436,43.9737667507936,NA,78.05099029522336,0.17421412193656705,4491682.872436865,-7092612.878815266,1890752.8660584642,1890752.8660584642,Sellers
DZA,NW,0,0,0,11183.46434805519,2749688.1208806513,12341.82202350265,899.0253984165852,NA,15.078002272638487,0.030747064208931585,168624.30085594766,2581063.8200247036,2918312.421736599,2581063.8200247036,Buyers
NOR,NE,7699.54116509023,509042.26171875,9557.827050403344,373958.2876197271,287292837.4043628,449281.6705069802,1943.9112674946257,NA,78.05099029522336,0.17421412193656705,28586857.865071535,258196937.2775725,315370653.0077156,258196937.2775725,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,21637.637817228748,31595022.474022683,24477.949454746442,2952.3455643461953,NA,78.05099029522336,0.17421412193656705,1559721.9088783981,29953998.385456786,33073442.20321358,29953998.385456786,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,5936.49795439218,1542137.8456328176,7707.138526592819,2058.6239329980335,NA,78.05099029522336,0.17421412193656705,162424.26588551636,1165353.3141223013,1490201.845893334,1165353.3141223013,Buyers
MAR,NW,0,0,0,147700.96408054742,46022510.70360548,171850.2199698284,1560.3667201552137,NA,15.078002272638487,0.030747064208931585,2227035.4720773897,43795475.23152809,48249546.17568287,43795475.23152809,Buyers
GBR,NE,1130.236557516884,71190.6484375,1388.7821278655608,88560.95294414257,208025964.7694139,104439.56675858448,3181.4416985781895,NA,78.05099029522336,0.17421412193656705,6824053.996196947,201130720.12477943,214778828.11717334,201130720.12477943,Buyers
TUR,NE,7450.41047015807,550032.71875,9985.414361198396,112407.4680833035,82717055.28168453,174466.30790078142,2182.1695828297984,NA,78.05099029522336,0.17421412193656705,8192002.285178812,73975020.27775572,90359024.84811334,73975020.27775572,Buyers
SAU,NE,0,0,0,99257.40168302492,327501095.0611791,138075.1653662469,8547.252329886609,NA,78.05099029522336,0.17421412193656705,7747138.495490864,319753956.56568825,335248233.55666995,319753956.56568825,Buyers
NOR,NW,0,0,0,654.1171634683365,63852.784140625,832.4774063633897,97.61673857028504,NA,15.078002272638487,0.030747064208931585,9862.780077347417,53990.004063277585,73715.56421797242,53990.004063277585,Buyers
FIN,NE,0,0,0,36015.23041747232,8171797.908399934,44428.129462381294,319.09085622831964,NA,78.05099029522336,0.17421412193656705,2811024.399794365,5360773.50860557,10982822.308194298,5360773.50860557,Buyers
SWE,NE,0,0,0,73041.36684862827,20977035.16101635,89764.71106577406,488.1954025780496,NA,78.05099029522336,0.17421412193656705,5700951.015052134,15276084.145964215,26677986.176068485,15276084.145964215,Buyers
MNE,NE,0,0,0,4679.330524268955,1917404.1227313082,5679.789818310805,1022.1308698969306,NA,78.05099029522336,0.17421412193656705,365226.3813378586,1552177.7413934497,2282630.5040691667,1552177.7413934497,Buyers
SDN,NE,0,0,0,29762.47537012263,116516034.56914732,42055.06255926374,8014.949790471774,NA,78.05099029522336,0.17421412193656705,2322990.6762752654,114193043.89287205,118839025.24542259,114193043.89287205,Buyers
DNK,NE,0,0,0,45794.99287542497,80083680.51508272,55800.157455940105,2799.029582703059,NA,78.05099029522336,0.17421412193656705,3574344.544489617,76509335.9705931,83658025.05957234,76509335.9705931,Buyers
EST,NE,0,0,0,18121.312297184882,6146499.907401584,21206.852307211844,441.59813844491015,NA,78.05099029522336,0.17421412193656705,1414386.370244289,4732113.537157295,7560886.277645873,4732113.537157295,Buyers
TUN,NE,0,0,0,47388.021313312805,45667299.136494406,57080.63445028962,1805.5777425181077,NA,78.05099029522336,0.17421412193656705,3698681.9916352155,41968617.14485919,49365981.128129624,41968617.14485919,Buyers
ALB,NE,0,0,0,5941.404768125723,2921103.2298818678,7090.308819342357,906.3506872167219,NA,78.05099029522336,0.17421412193656705,463732.5258969746,2457370.703984893,3384835.7557788426,2457370.703984893,Buyers
DJI,NE,0,0,0,2790.6327795827087,1478322.042404927,3719.305137786755,1403.1102284267135,NA,78.05099029522336,0.17421412193656705,217811.65199674218,1260510.3904081848,1696133.6944016693,1260510.3904081848,Buyers
LVA,NE,0,0,0,17105.794813230375,7359115.106551457,19833.488338449297,512.2457586981163,NA,78.05099029522336,0.17421412193656705,1335124.224959526,6023990.881591931,8694239.331510983,6023990.881591931,Buyers
QAT,NE,0,0,0,18858.23764624702,15178692.619381791,21888.267468236416,1216.0254452126264,NA,78.05099029522336,0.17421412193656705,1471904.123512242,13706788.495869549,16650596.742894033,13706788.495869549,Buyers
BLM,NW,0,0,0,3326.058665145323,1474256.2139601237,3603.4007306175,603.1078686449636,NA,15.078002272638487,0.030747064208931585,50150.32011199011,1424105.8938481335,1524406.534072114,1424105.8938481335,Buyers
HRV,NE,0,0,0,31906.754224164975,43922050.27982792,37017.59868749495,1833.207524849431,NA,78.05099029522336,0.17421412193656705,2490353.764302377,41431696.51552554,46412404.0441303,41431696.51552554,Buyers
LTU,NE,0,0,0,3675.444287133202,2994960.087334861,4125.86477917357,950.4925619695643,NA,78.05099029522336,0.17421412193656705,286872.0663856677,2708088.0209491933,3281832.153720529,2708088.0209491933,Buyers
POL,NE,0,0,0,12194.409483985886,10758252.649716614,14047.353110171995,1007.5786082366573,NA,78.05099029522336,0.17421412193656705,951785.7362905621,9806466.91342605,11710038.386007177,9806466.91342605,Buyers
ARE,NE,0,0,0,24606.698041112864,38667815.03158934,28643.10497347016,2248.146753504042,NA,78.05099029522336,0.17421412193656705,1920577.1500043918,36747237.88158494,40588392.18159373,36747237.88158494,Buyers
NLD,NE,0,0,0,31162.167000248282,97954438.56180686,38396.93700797603,3551.8535154939095,NA,78.05099029522336,0.17421412193656705,2432237.9941145084,95522200.56769235,100386676.55592136,95522200.56769235,Buyers
GGY,NW,0,0,0,2031.5751046207308,4892088.6182592185,2426.0919839056055,2479.240060624573,NA,15.078002272638487,0.030747064208931585,30632.094044507154,4861456.524214711,4922720.712303726,4861456.524214711,Buyers
BEL,NE,0,0,0,2104.3499094245417,6004200.841955455,2359.068622574824,3157.54526544911,NA,78.05099029522336,0.17421412193656705,164246.59435824904,5839954.247597206,6168447.436313704,5839954.247597206,Buyers
KWT,NE,0,0,0,5520.362042004479,34950210.12502751,6497.219489832905,9778.126721658242,NA,78.05099029522336,0.17421412193656705,430869.724166611,34519340.4008609,35381079.84919412,34519340.4008609,Buyers
BHR,NE,0,0,0,4151.69126391005,37059339.123029,4805.141311647771,10286.269248802524,NA,78.05099029522336,0.17421412193656705,324043.6145482069,36735295.508480795,37383382.73757721,36735295.508480795,Buyers
IRQ,NE,0,0,0,1165.9396946681281,13990228.000000002,1631.0690656577044,11999.100866003337,NA,78.05099029522336,0.17421412193656705,91002.74779335776,13899225.252206644,14081230.74779336,13899225.252206644,Buyers
SGP,NE,0,0,0,1418.569289904029,24265058.24,1876.6902500527342,17105.3035002905,NA,78.05099029522336,0.17421412193656705,110720.73787940125,24154337.502120595,24375778.9778794,24154337.502120595,Buyers
