iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,272423.4713044853,1151828.7969462932,318880.47150908626,206013.0859386948,768080.2462552192,241065.88450590713,5.577418091251012,NA,6.01812950844314,0.32719086774857353,399666.2998369442,-783414.8505280182,15917.749145870213,15917.749145870213,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,101111.62969901992,65707.92754622728,108652.25150888655,0.752562581714293,NA,6.01812950844314,0.32719086774857353,364969.3722731297,-471674.69118686335,258264.05335939606,258264.05335939606,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,10995.609880159745,239905.038869411,12269.34976827305,114.01334462880628,NA,3.415710634241266,0.3269617228912941,9857.436325773253,219537.0387008643,239251.9113524108,219537.0387008643,Buyers
MEX,Tropical Atlantic,174250.27514728525,354361.896484375,216350.52874177642,273683.7172049131,797884.7956555685,340437.93593969184,5.766604464643336,NA,3.415710634241266,0.3269617228912941,339635.86543545214,103887.03373574134,783158.7646066456,103887.03373574134,Buyers
NCL,Central Indo-Pacific,814529.0779442316,1458456.3853759766,900972.2374932922,457976.9322163176,401756.8981004061,505057.40492515167,1.0582576256805711,NA,9.219054882177966,0.20045783779096993,3287073.7998239547,-4343773.287099525,2230374.312548384,2230374.312548384,Sellers
UMI,Eastern Indo-Pacific,747661.7468443984,1602400.0524902344,838107.6006022317,684554.0647430456,1425221.9946310217,767389.3666033783,2.745374502913552,NA,2.8950187759256876,0.6398588372725422,182697.92458856592,-359875.9824477786,5519.866729353322,5519.866729353322,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,34465.813253692846,26166.382548093734,40630.88284950931,0.9080600080760528,NA,3.331835621149941,0.4387160924424949,46029.0544208688,-61830.10204855632,30228.006793181285,30228.006793181285,Sellers
MMR,Western Indo-Pacific,114609.71997822933,260427.8787841797,141586.380234208,169983.9720651325,3729554.0429257643,215258.87106216775,315.43187128036675,NA,6.01812950844314,0.32719086774857353,333249.420492161,3135876.7436494236,3802375.5846337457,3135876.7436494236,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,24422.20533652716,4422079.593876843,30687.05529009276,322.0235034235837,NA,6.01812950844314,0.32719086774857353,120364.66952712568,4297118.153353624,4537847.492407875,4297118.153353624,Buyers
BRA,Temperate South America,174700.84781783525,486363.45289022883,205674.10277379397,245140.69243434185,1722438.7058733355,289427.3103606169,66.10486755177544,NA,4.951020533166251,0.6035750883666072,348749.1170493644,887326.1359337424,1584824.3700324711,887326.1359337424,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,37018.95257984511,31326009.71914997,47034.029677974664,5908.280407202661,NA,6.01812950844314,0.32719086774857353,108930.77170256342,31180398.577696428,31398260.12110156,31180398.577696428,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,5086.122802918257,58117.44736918316,5680.834103986137,23.592317040502294,NA,3.415710634241266,0.3269617228912941,8091.149130844627,47794.42665630728,63976.72491799654,47794.42665630728,Buyers
MEX,Temperate Northern Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,33285.18093647351,92871.6610713163,41114.2926430567,4.192651999122463,NA,112.72600038704343,0.6163613840182022,1865020.1734126979,-2105125.2420777096,1624915.104747686,1624915.104747686,Sellers
USA,Temperate Northern Atlantic,628052.0395196187,8112471.1787109375,701527.974060363,527328.7576015821,2641859.8948503067,589048.9731299132,19.696377608627323,NA,112.72600038704343,0.6163613840182022,11354132.716476882,-16824744.00033751,5883521.432616251,5883521.432616251,Sellers
USA,Eastern Indo-Pacific,586231.072179352,1384129.6779089835,651044.2581925646,828889.0183803699,2145218.4831434386,921989.3170511277,3.3714220064915272,NA,2.8950187759256876,0.6398588372725422,702499.310379512,58589.49485494301,1463588.1156139672,58589.49485494301,Buyers
ATF,Temperate Southern Africa,0,0,0,157008.69535883263,310582.69496776076,181564.85078685734,2.7448718333362483,NA,0.19603088820864287,0.4816705293001565,30778.554007672185,279804.1409600886,341361.24897543294,279804.1409600886,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7582.566238939863,1481085.017637027,9019.114991339586,710.3229462941445,NA,112.72600038704343,0.6163613840182022,451282.9548821022,1016136.0532334404,1918701.9629976447,1016136.0532334404,Buyers
PAN,Tropical Eastern Pacific,72872.56956897574,159374.89038085938,88723.2071859818,66143.11414124903,138108.6830661738,80466.53114492957,2.9777949087551403,NA,3.331835621149941,0.4387160924424949,22421.439305040687,-43687.646619726256,1155.2319903551252,1155.2319903551252,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,71950.16351832575,246961.17256805382,79339.84596477626,9.822472248886811,NA,3.415710634241266,0.3269617228912941,74272.59012974612,82533.56070979207,231078.74096928432,82533.56070979207,Buyers
PRI,Tropical Atlantic,66600.7280726953,153774.27416992188,76138.45748694478,63247.73851034287,142416.10791057762,72261.95369701217,3.381999526390758,NA,3.415710634241266,0.3269617228912941,11452.842104627181,-22811.008363971443,94.675845282909,94.675845282909,Sellers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,123293.4087961286,224092.07922584927,137635.96227462654,2.132574116896474,NA,6.01812950844314,0.32719086774857353,734486.9764529215,-1063852.082285666,405121.870620177,405121.870620177,Sellers
MOZ,Western Indo-Pacific,268927.1277175438,928807.07568359375,288245.5826926255,234031.4014393072,739814.2983471901,250776.59511114605,4.86019868180888,NA,6.01812950844314,0.32719086774857353,210007.0000336104,-398999.777370014,21014.222697206773,21014.222697206773,Sellers
GUM,Central Indo-Pacific,131198.46026578866,371778.5146484375,161903.32615505278,75899.6992291252,163336.10058592554,93553.65973406506,2.776773191113812,NA,9.219054882177966,0.20045783779096993,509802.312913445,-718244.7269759569,301359.89885093307,301359.89885093307,Sellers
VEN,Tropical Atlantic,190346.09865999522,390201.3488769531,208946.2792799985,182049.0347802505,363987.5480138555,199829.04258174903,2.824544244736728,NA,3.415710634241266,0.3269617228912941,28340.369327023076,-54554.17019012067,2126.568463925505,2126.568463925505,Sellers
TUV,Eastern Indo-Pacific,85582.8761101256,164896.56591796875,109586.33854160104,247463.46047217256,788278.0130516575,319531.75128418347,4.273780587940242,NA,2.8950187759256876,0.6398588372725422,468647.3311859482,154734.1159477405,1092028.7783196368,154734.1159477405,Buyers
MDV,Western Indo-Pacific,449729.02039498166,1065410.8637695312,546753.612197769,349720.0945330364,761591.5700731317,425637.552304079,2.467718968734201,NA,6.01812950844314,0.32719086774857353,601866.6678374751,-905685.9615338746,298047.37414107553,298047.37414107553,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,20911.034698161948,44341.07483562614,23512.274438644803,2.5570981552737484,NA,3.415710634241266,0.3269617228912941,9908.401561839148,-18476.630193009885,1340.1729306684138,1340.1729306684138,Sellers
KIR,Eastern Indo-Pacific,71136.26304637537,185299.4443359375,79797.09460291163,1292549.9171214146,4910188.911202688,1479766.6483280878,4.661492335601381,NA,2.8950187759256876,0.6398588372725422,3536015.461719241,1188874.0051475093,8260904.928585991,1188874.0051475093,Buyers
ASM,Eastern Indo-Pacific,68618.45490599709,166703.07983398438,89921.97517453806,127330.828751613,352161.43499896396,167294.36405625413,3.4472305362044433,NA,2.8950187759256876,0.6398588372725422,169973.42466222632,15484.930502753268,355431.77982720593,15484.930502753268,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,8652.928014898936,52691.05326680358,9440.798744227106,35.25461739111023,NA,3.415710634241266,0.3269617228912941,10823.573606567947,31724.121261798136,53371.268474934026,31724.121261798136,Buyers
USA,Tropical Atlantic,27701.46986664766,68571.544921875,30470.184138431603,107246.16800381667,911530.9308729707,118600.92592670416,22.884236981759837,NA,3.415710634241266,0.3269617228912941,271701.6713246396,571257.7146264561,1114661.0572757353,571257.7146264561,Buyers
GNQ,Tropical Atlantic,181844.49127362962,416802.2900390625,193671.7823364497,124852.41504098562,271742.23180827557,133015.57478493932,2.35633382019374,NA,3.415710634241266,0.3269617228912941,194668.44085533102,-339728.49908611795,49608.38262454409,49608.38262454409,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,71469.15743873823,189236.88622585242,76519.52706764109,3.536095264205323,NA,6.01812950844314,0.32719086774857353,349392.635252219,-606001.650393554,92783.6201108839,92783.6201108839,Sellers
SYC,Western Indo-Pacific,772824.0891505264,3032659.2099609375,845298.9432877384,499353.13362608635,1708045.7364414497,546036.6823381875,4.189364793364789,NA,6.01812950844314,0.32719086774857353,1645783.6271437744,-2970397.1006632624,321170.15362428664,321170.15362428664,Sellers
CAN,Temperate Northern Pacific,179320.4402264913,857573.1872558594,218422.3412607268,140964.78235743544,498744.8868251625,171931.63845848988,5.099185658660138,NA,28.759572896793415,0.8246493877550817,1103092.3384895802,-1461920.6389202771,744264.0380588833,744264.0380588833,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3237.1393626527715,6933.632619149672,4082.228214643446,2.4637689839294987,NA,9.219054882177966,0.20045783779096993,35033.515957824864,-48639.076698050194,21427.955217599534,21427.955217599534,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,38758.91632914334,578661.6900775342,41766.83610280144,86.81387044624283,NA,3.415710634241266,0.3269617228912941,45851.297483180206,465018.10597326024,556720.7009396206,465018.10597326024,Buyers
FRA,Tropical Eastern Pacific,52638.69115659877,154519.87941948057,58845.45564208972,176780.98354128667,645971.5124599107,197746.1084211893,4.571289684869393,NA,3.331835621149941,0.4387160924424949,413621.71185851423,77829.92118191591,905073.3448989444,77829.92118191591,Buyers
GNB,Tropical Atlantic,11431.546982562542,33781.0341796875,12127.584262671811,44358.72140560675,254698.19612430228,47006.86671127938,25.781355345268953,NA,3.415710634241266,0.3269617228912941,112469.69983230914,108447.46211230564,333386.86177692394,108447.46211230564,Buyers
MDG,Western Indo-Pacific,520883.3992534539,2382093.2700195312,569099.1144831055,497925.6958356406,2245463.735791534,544033.1236229708,5.900641403186543,NA,6.01812950844314,0.32719086774857353,138162.43238482808,-274791.96661282517,1532.898156831041,1532.898156831041,Sellers
VIR,Tropical Atlantic,15787.265721424303,43351.76123046875,17643.66504020604,17053.515231762543,47835.18380533163,19055.400343649617,3.540710214107226,NA,3.415710634241266,0.3269617228912941,4325.141918065125,158.28065679775682,8808.56449292801,158.28065679775682,Buyers
DMA,Tropical Atlantic,13314.651508873385,37314.21875,14818.776837214291,13516.718238389334,38005.54281380895,15045.04973462288,3.421266160268021,NA,3.415710634241266,0.3269617228912941,690.2014768339811,1.1225869749671347,1381.5255406429278,1.1225869749671347,Buyers
FRA,Temperate Northern Atlantic,103387.49873708226,1994834.4028320312,122492.58151706462,135419.91890438832,22359416.913227633,161077.22903377068,1091.1450110093517,NA,112.72600038704343,0.6163613840182022,3610886.6081776805,16753695.90221792,23975469.118573282,16753695.90221792,Buyers
NRU,Eastern Indo-Pacific,5098.80616706002,13512.7255859375,6151.4535839094,116237.11270280469,404351.4386241484,142724.82953442793,3.970659566512577,NA,2.8950187759256876,0.6398588372725422,321747.48414556537,69091.22889264551,712586.1971837762,69091.22889264551,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1056.5179897391604,2842.388740234375,1198.3062088966228,2.6903363386515746,NA,9.219054882177966,0.20045783779096993,11434.027302094293,-14770.744518891168,8097.3100852974185,8097.3100852974185,Sellers
MHL,Eastern Indo-Pacific,18552.63155081846,51985.7451171875,21163.695092120397,707179.1218072067,2500118.165607611,825429.4954618359,3.9395706939475805,NA,2.8950187759256876,0.6398588372725422,1993586.6188920515,454545.80159837217,4441719.039382475,454545.80159837217,Buyers
PLW,Central Indo-Pacific,429115.01563014917,1870703.1396484375,525750.1242612409,222617.9347434536,817357.5575500274,272003.072056388,4.148441305835519,NA,9.219054882177966,0.20045783779096993,1903707.9217039892,-2957053.503802399,850362.339605579,850362.339605579,Sellers
ECU,Tropical Eastern Pacific,8418.341375196916,26009.7529296875,9213.568374042385,439419.358404992,8121814.277310918,483834.00424054975,29.789665454407935,NA,3.331835621149941,0.4387160924424949,1436024.5412917235,6659779.983089507,9531829.065672955,6659779.983089507,Buyers
SLB,Central Indo-Pacific,832152.0179530262,5388459.275390625,1011324.635185232,521648.4283822303,3016807.0197457336,628222.4263997185,6.800687528761898,NA,9.219054882177966,0.20045783779096993,2862549.6333664297,-5234201.889011322,490897.3777215383,490897.3777215383,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,26520.746145163313,96929.68316222454,32256.975330733338,4.262350009296333,NA,9.219054882177966,0.20045783779096993,287017.2949639738,-500470.1513525305,73564.4385754171,73564.4385754171,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,3723.252400727916,338720.5262616697,4181.384697874575,302.83877845453793,NA,3.415710634241266,0.3269617228912941,3723.408426390581,326396.02506184165,333842.84191462275,326396.02506184165,Buyers
ATF,Western Indo-Pacific,99743.06619592948,477703.5078125,106566.69160171186,102703.80418136201,496149.89256175695,109739.7770489798,6.253435264760675,NA,6.01812950844314,0.32719086774857353,17818.10463689998,628.2801123569661,36264.48938615696,628.2801123569661,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,56193.12884398415,28415654.29849989,69173.128883738,1151.1031270115113,NA,6.01812950844314,0.32719086774857353,324246.66392733203,28083322.652638964,28731815.980493627,28083322.652638964,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,16749.89907959859,1195387.0216390789,21238.395593780257,128.164109741718,NA,9.219054882177966,0.20045783779096993,131953.49706640106,1054612.0099242404,1318519.0040570423,1054612.0099242404,Buyers
FSM,Central Indo-Pacific,1565784.6746419382,10575315.829101562,1959022.9528334478,981220.97509192,5844387.112394048,1227059.6415417714,7.199556787784013,NA,9.219054882177966,0.20045783779096993,5389124.828280609,-10120053.544988124,658196.1115730945,658196.1115730945,Sellers
CIV,Tropical Atlantic,0,0,0,70051.33898154869,341219.0880054539,77383.35573608406,6.103143095471344,NA,3.415710634241266,0.3269617228912941,239275.10350211558,101943.98450333829,580494.1915075695,101943.98450333829,Buyers
SEN,Tropical Atlantic,0,0,0,59673.0409792881,330226.77278076805,64840.38607570458,7.122863139458735,NA,3.415710634241266,0.3269617228912941,203825.8406504692,126400.93213029884,534052.6134312373,126400.93213029884,Buyers
MSR,Tropical Atlantic,0,0,0,2471.991172148275,9890.83012738501,2767.609721419749,4.00115916222687,NA,3.415710634241266,0.3269617228912941,8443.606534457394,1447.2235929276158,18334.436661842403,1447.2235929276158,Buyers
MRT,Tropical Atlantic,0,0,0,54926.4658358772,336775.5003501626,64617.86774229898,8.565326286650741,NA,3.415710634241266,0.3269617228912941,187612.91345689533,149162.5868932673,524388.413807058,149162.5868932673,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,175997.0988706464,253501041.99229112,215029.1880876888,2786.328505445686,NA,9.219054882177966,0.20045783779096993,1600145.508751356,251890190.24135226,255090481.258855,251890190.24135226,Buyers
KNA,Tropical Atlantic,0,0,0,3711.3650515608224,29526.987495775036,4121.646808963272,16.703648490843,NA,3.415710634241266,0.3269617228912941,12676.949074167685,16850.03842160735,42203.93656994272,16850.03842160735,Buyers
YEM,Western Indo-Pacific,29626.909911221413,166902.0263671875,33167.572221166985,204590.83163874745,1457108.797607081,232635.24824083783,8.525146051199204,NA,6.01812950844314,0.32719086774857353,1052955.5402613604,237251.23097853316,2343162.311501254,237251.23097853316,Buyers
JPN,Temperate Northern Pacific,577516.5647540735,8920547.4228515625,653492.269110562,611190.5529746005,9961688.592353709,692891.5051892007,33.93821463508216,NA,28.759572896793415,0.8246493877550817,968449.5189540077,72691.65054813889,2009590.6884561544,72691.65054813889,Buyers
OMN,Western Indo-Pacific,5245.744086770385,28609.5087890625,5966.3771082402545,204767.98670239167,11957150.173027217,236125.10360443595,73.28347313716148,NA,6.01812950844314,0.32719086774857353,1200750.6958758219,10727789.968362333,13129291.360113977,10727789.968362333,Buyers
STP,Tropical Atlantic,0,0,0,55035.08176834937,425660.7833038321,60545.65844891245,10.589100056872756,NA,3.415710634241266,0.3269617228912941,187983.91405248857,237676.86925134354,613644.6973563207,237676.86925134354,Buyers
GMB,Tropical Atlantic,0,0,0,7627.171602413426,55741.62096630112,8098.909919727749,9.647736927869916,NA,3.415710634241266,0.3269617228912941,26052.211151546537,29689.40981475458,81793.83211784766,29689.40981475458,Buyers
CPV,Tropical Atlantic,0,0,0,333119.35112173355,3249326.8034778717,358092.4185896646,11.398265386744345,NA,3.415710634241266,0.3269617228912941,1137839.3100980555,2111487.4933798164,4387166.113575927,2111487.4933798164,Buyers
KOR,Temperate Northern Pacific,48748.815933488346,726289.3818359375,58114.73108088312,124417.24273101697,46859744.48260135,150394.5975165988,1087.5854685069671,NA,28.759572896793415,0.8246493877550817,2176191.636469201,43957263.464296214,48309646.737234615,43957263.464296214,Buyers
IDN,Western Indo-Pacific,0,0,0,271287.93144054984,4805382.55833382,349123.1544742287,21.15112412710359,NA,6.01812950844314,0.32719086774857353,1632645.9054868724,3172736.6528469473,6438028.463820692,3172736.6528469473,Buyers
RUS,Temperate Northern Atlantic,18343.053750757004,769121.9091796875,31261.987644871442,38810.83240504107,4731207.829558186,59492.809590264216,321.46084241909267,NA,112.72600038704343,0.6163613840182022,2307250.8245047443,1654835.0958737545,6269336.744883243,1654835.0958737545,Buyers
CMR,Tropical Atlantic,0,0,0,5067.206084017652,9272564.62795007,6614.900859524114,4714.530539231582,NA,3.415710634241266,0.3269617228912941,17308.109707071137,9255256.518243,9289872.737657141,9255256.518243,Buyers
ITA,Temperate Northern Atlantic,183363.60843771082,6057232.337890625,237183.8695296686,203718.46924673714,8976655.989418816,263057.1816480573,191.37374321402385,NA,112.72600038704343,0.6163613840182022,2294522.0474365153,624901.6040916755,5213945.698964706,624901.6040916755,Buyers
THA,Western Indo-Pacific,0,0,0,38144.39770816816,2144065.3097897293,52237.74219173922,205.21411199587757,NA,6.01812950844314,0.32719086774857353,229557.9254293177,1914507.3843604117,2373623.235219047,1914507.3843604117,Buyers
FRO,Temperate Northern Atlantic,81444.24513404285,4719131.11328125,99730.50608472058,79975.41941192829,4556261.470210433,97914.9908629129,108.24992065929212,NA,112.72600038704343,0.6163613840182022,165574.84891958538,-328444.49199040234,2705.2058487683535,2705.2058487683535,Sellers
ERI,Western Indo-Pacific,0,0,0,25678.783439874765,1983808.8904493472,36929.828896633924,107.20267766000389,NA,6.01812950844314,0.32719086774857353,154538.24436043136,1829270.6460889159,2138347.1348097785,1829270.6460889159,Buyers
GRC,Temperate Northern Atlantic,168736.23667850127,5737036.8828125,223310.6239872652,173489.50724525272,6304583.092781957,229289.42173036525,119.74868006482599,NA,112.72600038704343,0.6163613840182022,535817.1797473464,31729.0302221108,1103363.389716804,31729.0302221108,Buyers
CYP,Temperate Northern Atlantic,54911.46130038476,1475376.9296875,71383.92272943587,32772.42857392082,499918.67771168135,42679.42895571401,19.121781133533727,NA,112.72600038704343,0.6163613840182022,2495644.6116921413,-3471102.86366796,1520186.3597163227,1520186.3597163227,Sellers
MLT,Temperate Northern Atlantic,11842.102817159612,440102.83203125,15125.292811875264,21564.258816766305,1837543.3394441945,27385.819187055225,180.1956591238357,NA,112.72600038704343,0.6163613840182022,1095939.7609745606,301500.7464383838,2493380.268387505,301500.7464383838,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1124.121579189218,14446.892968749999,1332.7847474651055,12.8517174976482,NA,112.72600038704343,0.6163613840182022,148755.59558307508,-165714.99167682507,131796.19948932508,131796.19948932508,Sellers
VNM,Central Indo-Pacific,0,0,0,296337.3734518386,27956477.105132405,349792.53386311926,339.58483207843994,NA,9.219054882177966,0.20045783779096993,2731950.509492968,25224526.595639437,30688427.614625372,25224526.595639437,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,9212.029041121037,207486.22312537913,11913.035636818297,27.50693140782046,NA,112.72600038704343,0.6163613840182022,532046.1651320049,-820297.7545066257,243794.575757384,243794.575757384,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6502.321249099227,127362.75727815679,8165.789953330937,32.42512526292832,NA,112.72600038704343,0.6163613840182022,406992.98501831776,-526836.680865161,287149.2891714745,287149.2891714745,Sellers
KHM,Central Indo-Pacific,0,0,0,14066.832359700957,3842679.6285121785,19813.866348202453,692.9704558197882,NA,9.219054882177966,0.20045783779096993,129682.89954248011,3712996.7289696983,3972362.528054659,3712996.7289696983,Buyers
DZA,Temperate Northern Atlantic,69901.43213663193,2981467.484375,80637.11934480233,50049.637185877174,1608969.9818370806,57631.42502924526,48.007785136602045,NA,112.72600038704343,0.6163613840182022,2237813.445302288,-3610310.9478402073,865315.9427643686,865315.9427643686,Sellers
GHA,Tropical Atlantic,0,0,0,93333.3417824643,3105210.8251226353,102261.2801157963,41.72441750181896,NA,3.415710634241266,0.3269617228912941,318799.688055638,2786411.1370669976,3424010.513178273,2786411.1370669976,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,22808.711078617176,17015509.10933785,24684.141645763615,1286.3186488162883,NA,28.759572896793415,0.8246493877550817,582136.0797702853,16368606.201442566,17532878.360983137,16368606.201442566,Buyers
CHN,Central Indo-Pacific,0,0,0,176803.0392503476,334888891.0457173,200574.46344330985,6158.937139325736,NA,9.219054882177966,0.20045783779096993,1629956.9221848196,333258934.1235325,336518847.9679021,333258934.1235325,Buyers
PNG,Central Indo-Pacific,0,0,0,901972.168191824,37146130.61606072,1075345.4002264487,45.71274215147414,NA,9.219054882177966,0.20045783779096993,8315330.920757481,28830799.69530324,45461461.5368182,28830799.69530324,Buyers
PHL,Central Indo-Pacific,0,0,0,760700.5564771747,38514222.16998314,908078.6904803191,62.162912478029206,NA,9.219054882177966,0.20045783779096993,7012940.1790663935,31501281.990916748,45527162.34904954,31501281.990916748,Buyers
NOR,Temperate Northern Atlantic,29866.207774694605,2712523.77734375,37334.94602686557,232451.3071948207,154286164.0220508,280694.9693685871,1577.0344428551225,NA,112.72600038704343,0.6163613840182022,22836607.995642364,128737032.24906468,174410248.2403494,128737032.24906468,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,14038.491063741349,13145847.032783644,15622.629725579325,1330.8490581591516,NA,112.72600038704343,0.6163613840182022,1396024.0858243753,11668520.767271768,14460568.93892052,11668520.767271768,Buyers
THA,Central Indo-Pacific,0,0,0,59843.108191580155,78079414.48207767,84464.2583063183,2001.408997082198,NA,9.219054882177966,0.20045783779096993,551696.8987382912,77527717.58333938,78631111.38081597,77527717.58333938,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4476.703375443284,548902.6702659605,5819.734006631268,538.535761724126,NA,112.72600038704343,0.6163613840182022,70026.22651150469,264516.17812945583,404568.6311524652,264516.17812945583,Buyers
MAR,Temperate Northern Atlantic,49956.18419533965,4109858.8451178097,58362.54040453654,111381.05488041282,15412552.915480461,130037.19643958933,487.9401937361135,NA,112.72600038704343,0.6163613840182022,6924179.99661965,4378514.073743002,18226874.066982303,4378514.073743002,Buyers
TUR,Temperate Northern Atlantic,26742.80451051836,2339263.1328125,38593.942750268645,84766.28740708134,32357330.743661515,135436.39612646928,1256.6328432398675,NA,112.72600038704343,0.6163613840182022,6540755.155455567,23477312.45539345,36558822.76630458,23477312.45539345,Buyers
SAU,Western Indo-Pacific,0,0,0,74849.84389211716,142522086.95517924,105540.5663779824,6859.957937984571,NA,6.01812950844314,0.32719086774857353,450456.0542295128,142071630.90094972,142972543.00940877,142071630.90094972,Buyers
NOR,Arctic,0,0,0,50043.29313349062,17815805.51421627,59558.58107614165,580.7459347520854,NA,7.016013266166547,0.07467704507066175,351104.40850723145,17464701.10570904,18166909.922723502,17464701.10570904,Buyers
FIN,Temperate Northern Atlantic,1289.657611572231,131983.03125,1364.7170596121143,26844.164478505358,5423383.56438595,32258.989880969722,257.54866832378076,NA,112.72600038704343,0.6163613840182022,2880657.3509726077,2410743.182163342,8172057.884108557,2410743.182163342,Buyers
SWE,Temperate Northern Atlantic,0,0,0,54499.474857311034,13130876.147468807,65928.32866303647,342.16353198223175,NA,112.72600038704343,0.6163613840182022,6143507.823858907,6987368.3236099,19274383.971327715,6987368.3236099,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3528.6754773175726,906671.322616811,4314.055715412664,353.6302901823467,NA,112.72600038704343,0.6163613840182022,397773.47322185134,508897.8493949597,1304444.7958386624,508897.8493949597,Buyers
SDN,Western Indo-Pacific,0,0,0,22443.833885666245,60976514.496832065,32793.6676144245,7272.717327228882,NA,6.01812950844314,0.32719086774857353,135069.89898992408,60841444.59784214,61111584.39582199,60841444.59784214,Buyers
DNK,Temperate Northern Atlantic,0,0,0,34533.92905359916,50652703.56252188,42220.587454391236,2480.73815349454,NA,112.72600038704343,0.6163613840182022,3892871.699862149,46759831.86265973,54545575.262384035,46759831.86265973,Buyers
EST,Temperate Northern Atlantic,0,0,0,13665.25189623778,4320023.881064313,15589.201875447132,374.8372933936599,NA,112.72600038704343,0.6163613840182022,1540429.1905443459,2779594.6905199676,5860453.071608659,2779594.6905199676,Buyers
TUN,Temperate Northern Atlantic,0,0,0,35735.22918708834,28626978.72376395,43192.61837555645,1310.3386025489756,NA,112.72600038704343,0.6163613840182022,4028289.459174806,24598689.264589146,32655268.182938755,24598689.264589146,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4480.403595635792,1659925.0377978082,5308.613113311445,860.0509822915265,NA,112.72600038704343,0.6163613840182022,505057.97745575104,1154867.0603420571,2164983.015253559,1154867.0603420571,Buyers
DJI,Western Indo-Pacific,0,0,0,2104.411604275486,666333.3292086836,2826.6991729255255,316.6364069913457,NA,6.01812950844314,0.32719086774857353,12664.621573600469,653668.7076350831,678997.950782284,653668.7076350831,Buyers
LVA,Temperate Northern Atlantic,0,0,0,12899.451826370447,5239427.186573303,14780.63203713358,477.56954560495086,NA,112.72600038704343,0.6163613840182022,1454103.611572083,3785323.57500122,6693530.798145386,3785323.57500122,Buyers
QAT,Western Indo-Pacific,0,0,0,14220.966093891195,9695598.106343772,16444.80429995876,1104.5901615094995,NA,6.01812950844314,0.32719086774857353,85583.61568821598,9610014.490655556,9781181.722031988,9610014.490655556,Buyers
BLM,Tropical Atlantic,0,0,0,2508.1753868308997,1015800.0679850348,2732.017510717051,404.9956288218371,NA,3.415710634241266,0.3269617228912941,8567.201341340506,1007232.8666436942,1024367.2693263753,1007232.8666436942,Buyers
HRV,Temperate Northern Atlantic,0,0,0,24060.831054288345,30112285.60296563,28047.4828873157,1668.868798265187,NA,112.72600038704343,0.6163613840182022,2712281.2507382943,27400004.352227338,32824566.853703924,27400004.352227338,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2771.6465116086442,2147592.911216288,3114.389053618561,914.4202594124496,NA,112.72600038704343,0.6163613840182022,312436.6257403436,1835156.2854759442,2460029.5369566316,1835156.2854759442,Buyers
POL,Temperate Northern Atlantic,0,0,0,8790.468309790229,7384921.412821373,9916.08180754412,950.9452392222835,NA,112.72600038704343,0.6163613840182022,990914.3340917063,6394007.078729667,8375835.746913079,6394007.078729667,Buyers
