iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,442134.48173029406,53464556.502075195,513306.8886146768,425461.80791686964,33261068.889847398,495444.5049033127,1015.2593728307311,NA,5420.980324924964,0.6214387786343001,90382236.70646547,-110585724.31869327,70178749.09423767,70178749.09423767,Sellers
TZA,Western Indo-Pacific,219807.8906500433,73422309.84411621,235046.64379659484,208817.4961175411,50084536.22467692,223716.28125683413,1844.7338784986193,NA,5420.980324924964,0.6214387786343001,59578712.52385729,-82916486.14329657,36240938.904418,36240938.904418,Sellers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,22708.32475250382,2836363.4109403966,25735.926881888518,334.98517561522965,NA,1569.74411723256,0.3578104971313314,1876118.9048657578,-2276484.8077681344,1475753.001963381,1475753.001963381,Sellers
MEX,Tropical Atlantic,555043.4735799127,150739309.89697266,658444.2012400378,583936.6911450807,200168366.43925938,689607.8704234285,1832.834751096343,NA,1569.74411723256,0.3578104971313314,45354958.30084301,4074098.241443716,94784014.84312972,4074098.241443716,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,945821.9252293514,3723364.595030684,1047676.6193693606,56.45273286830213,NA,3283.945000599138,0.5457205198018312,163475114.88494673,-166576378.90185452,160373850.86803895,160373850.86803895,Sellers
UMI,Eastern Indo-Pacific,1472107.9646558496,7002567.166748047,1650751.1862291463,1413752.95979542,5297450.59920548,1585324.768039401,24.42865656338543,NA,40.63175659440102,0.4057125768198159,2371066.353554062,-4076182.921096629,665949.7860114956,665949.7860114956,Sellers
SLV,Tropical Eastern Pacific,67853.77055344862,3121089.7670898438,81352.7000745308,71179.39693697434,5908019.902668512,85472.84772061657,1371.423252173198,NA,642.1787291410479,0.609806989122829,2135646.5245704907,651283.611008178,4922576.660149159,651283.611008178,Buyers
MMR,Western Indo-Pacific,312711.51621177886,435644291.98260474,411519.23216737824,351053.855351904,667427672.9254141,464492.872406582,6849.857390074609,NA,5420.980324924964,0.6214387786343001,207853066.09021878,23930314.85259056,439636447.0330281,23930314.85259056,Buyers
EGY,Western Indo-Pacific,46339.19196578726,18015374.71826172,58254.89045687382,50437.16319500173,45291933.89765258,63273.259383629505,7542.873002879982,NA,5420.980324924964,0.6214387786343001,22215021.405680247,5061537.773710616,49491580.58507111,5061537.773710616,Buyers
BRA,Temperate South America,521180.8506459984,250619863.65039062,624242.950831707,506268.8213317929,214086184.39768335,605725.1970290107,2208.0825090507356,NA,2821.9813239153705,0.17957919370506126,42081468.22636633,-78615147.47907361,5547788.973659068,5547788.973659068,Sellers
BGD,Western Indo-Pacific,36601.908899479975,28861998.713500977,46426.40133114725,76452.18467576706,369717761.5988488,98147.08923182848,13359.157505135952,NA,5420.980324924964,0.6214387786343001,216027560.9260862,124828201.95926166,556883323.811434,124828201.95926166,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,10503.949266896398,282678.1094888746,11656.710917579598,50.93930080362721,NA,1569.74411723256,0.3578104971313314,867816.4510220978,-895977.7053027544,839655.1967414413,839655.1967414413,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,68741.13454271702,18795519.55280001,82585.49060310371,2134.0203480514474,NA,3809.026057801617,0.5565379587563557,4080385.927836307,-6366436.604772624,1794335.2508999892,1794335.2508999892,Sellers
USA,Temperate Northern Atlantic,1085459.436514759,765570962.2724609,1231900.1305176711,1089048.521133702,779716882.371363,1236137.6180963358,3997.1984266827817,NA,3809.026057801617,0.5565379587563557,13670916.837209044,475003.26169306226,27816836.936111093,475003.26169306226,Buyers
USA,Eastern Indo-Pacific,1694723.676034934,9982303.094970703,1895071.0699273553,1711836.016220329,10720727.696711686,1914974.7834799439,46.700373134769265,NA,40.63175659440102,0.4057125768198159,695304.4411735653,43120.16056741704,1433729.042914547,43120.16056741704,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,324257.08824106737,990929.6995664476,372369.8265303644,6.90266443412096,NA,205.2195435963035,0.18798351682379566,3502310.0871946374,-3690454.53228151,3314165.6421077647,3314165.6421077647,Sellers
SPM,Temperate Northern Atlantic,16483.839649869264,15561142.072021484,19393.283039251764,15659.647667375799,12786109.912213579,18419.224256687194,3366.9730096287462,NA,3809.026057801617,0.5565379587563557,3139368.7379487813,-5914400.897756686,364336.5781408753,364336.5781408753,Sellers
PAN,Tropical Eastern Pacific,114171.81333160383,2799965.8846430858,139504.87406864532,141855.90132377262,40276324.39994566,173874.75655081158,1758.13512603164,NA,642.1787291410479,0.609806989122829,17778132.4442399,19698226.071062677,55254490.959542476,19698226.071062677,Buyers
NGA,Tropical Atlantic,107341.69114378578,9343483.73461914,119734.54697030284,148592.72900523795,260197617.2513879,170708.6209120455,9308.078607151961,NA,1569.74411723256,0.3578104971313314,64753574.01275216,186100559.50401658,315607707.5295209,186100559.50401658,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,130620.3295322298,6915848.767180486,147864.96942304305,531.6806671053789,NA,1569.74411723256,0.3578104971313314,10791604.940747187,-14526899.358869435,7056310.522624938,7056310.522624938,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,254627.69207896123,672713.9880903111,284939.06950141455,21.29991250593632,NA,5420.980324924964,0.6214387786343001,72649037.31268956,-74334288.20497034,70963786.42040877,70963786.42040877,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,483325.72036378656,44591622.57290365,518552.6100606243,497.92962269797056,NA,5420.980324924964,0.6214387786343001,137899958.9801197,-153324036.62840748,122475881.33183195,122475881.33183195,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,156749.37884275854,692684.3787498741,193956.14108469005,23.51691005326642,NA,3283.945000599138,0.5457205198018312,27092438.894615743,-27621008.362545557,26563869.42668593,26563869.42668593,Sellers
VEN,Tropical Atlantic,388935.6076962125,104524112.75317383,437759.6088186412,389483.3457893408,105389878.51234135,438466.87289218715,1580.619953275217,NA,1569.74411723256,0.3578104971313314,859808.649472347,5957.109695175197,1725574.4086398631,5957.109695175197,Buyers
TUV,Eastern Indo-Pacific,509760.92463725276,3273409.2216796875,658307.7538492623,511065.84227948677,3332068.932548734,660034.8100944118,44.95280695923515,NA,40.63175659440102,0.4057125768198159,53021.096014991956,5638.614854054438,111680.80688403826,5638.614854054438,Buyers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,722248.0213182273,70028045.7177815,867453.0970644555,1160.0607699071322,NA,5420.980324924964,0.6214387786343001,206068016.48853138,-255169195.9704569,156966837.00660586,156966837.00660586,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,43185.83252881272,2963551.5091290004,48103.82289380448,696.1318077532952,NA,1569.74411723256,0.3578104971313314,3567931.92420495,-5150196.748816185,1985667.0995937162,1985667.0995937162,Sellers
KIR,Eastern Indo-Pacific,2665347.0968162804,17981727.43408203,3097014.251004008,2669396.567968139,18152144.203030434,3101808.687250499,44.36091208885242,NA,40.63175659440102,0.4057125768198159,164537.12617836607,5879.642770036182,334953.89512676746,5879.642770036182,Buyers
ASM,Eastern Indo-Pacific,252665.95710887687,958763.4206542969,331922.71146522963,262965.8419870268,2351493.8718078686,345941.11042897234,201.71941114159895,NA,40.63175659440102,0.4057125768198159,418502.41531933955,974228.0358342321,1811232.8664729113,974228.0358342321,Buyers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,20727.38078264437,1731312.967253722,22427.085068682212,296.5640591987119,NA,1569.74411723256,0.3578104971313314,1934061.347037839,-2299454.0741200545,1568668.6199556235,1568668.6199556235,Sellers
USA,Tropical Atlantic,200409.42654296788,52099833.48258529,221554.8479110294,221486.65131223,88849892.03787817,244105.91977879877,2095.308541868698,NA,1569.74411723256,0.3578104971313314,33085849.589137632,3664208.9661552496,69835908.14443052,3664208.9661552496,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,257847.378888992,2341135.4207613887,279252.5239818237,75.9703292300539,NA,1569.74411723256,0.3578104971313314,11197040.006231474,-11941467.791524772,10452612.220938176,10452612.220938176,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,147599.3468843507,4547813.484850239,157877.35399145336,679.6348131975672,NA,5420.980324924964,0.6214387786343001,42112271.338517785,-48945000.77065973,35279541.90637584,35279541.90637584,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,1034424.4919239084,28603159.813923787,1126991.4119613785,290.3793671799468,NA,5420.980324924964,0.6214387786343001,295980745.48605853,-314722477.96608007,277239013.006037,277239013.006037,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,292936.8515727194,134129369.5777535,347532.0737989693,2507.538321064286,NA,11503.699482780783,0.04853773040350662,178391940.20703977,-232579185.49622965,124204694.91784991,124204694.91784991,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6685.396509826376,19042.96081353831,8397.580426902241,4.252315973945943,NA,3283.945000599138,0.5457205198018312,1155498.655024595,-1156994.8875704317,1154002.4224787585,1154002.4224787585,Sellers
GIN,Tropical Atlantic,64808.722398904305,16238031.431152344,69918.76080929008,80045.58807105692,45952812.245286,86462.69030861653,3102.4667930312753,NA,1569.74411723256,0.3578104971313314,23917980.253924303,5796800.560209356,53632761.06805796,5796800.560209356,Buyers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,365091.1616613529,2538411.9085008004,408351.0299488233,28.948521613514057,NA,642.1787291410479,0.609806989122829,12339672.537700849,-12962797.353809424,11716547.721592274,11716547.721592274,Sellers
GNB,Tropical Atlantic,79510.89190388579,16926295.599609375,84702.5390612789,91610.40290288349,44865740.05077514,97576.02757211412,3968.386691737482,NA,1569.74411723256,0.3578104971313314,18993136.212067306,8946308.23909846,46932580.66323307,8946308.23909846,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,1028324.8066170837,72179882.73933801,1114182.9021237858,531.686556153515,NA,5420.980324924964,0.6214387786343001,293396239.1738674,-325210449.09517395,261582029.25256088,261582029.25256088,Sellers
VIR,Tropical Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,35219.216239509595,2178935.8268167996,39120.97969369537,740.9917508820615,NA,1569.74411723256,0.3578104971313314,2909745.131869034,-4283279.274290515,1536210.9894475522,1536210.9894475522,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,27914.96157928232,1189297.5943345334,31051.283095289822,384.06183456968193,NA,1569.74411723256,0.3578104971313314,2306281.4064132315,-2870548.319891198,1742014.492935265,1742014.492935265,Sellers
FRA,Temperate Northern Atlantic,294391.1280530181,345460509.41845703,348644.8741288991,279671.57165036723,297093973.1629036,331449.11123372155,2788.3537699248604,NA,3809.026057801617,0.5565379587563557,56067173.89697789,-104433710.15253131,7700637.641424477,7700637.641424477,Sellers
NRU,Eastern Indo-Pacific,228638.84915413798,1465746.054245075,281160.8959185954,240054.90666883576,1965452.635213675,295669.9537882808,45.96526160161661,NA,40.63175659440102,0.4057125768198159,463854.4702048828,35852.11076371721,963561.0511734828,35852.11076371721,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2181.9393266352226,5870.150659179687,2474.7628227212863,2.6903363386515746,NA,3283.945000599138,0.5457205198018312,377124.6707007574,-377433.625998609,376815.71540290583,376815.71540290583,Sellers
MHL,Eastern Indo-Pacific,1406123.7826236952,6825603.494140625,1647540.1500497207,1466525.482379098,9835468.645648314,1712711.988585028,53.37179633665586,NA,40.63175659440102,0.4057125768198159,2454227.162349616,555637.9891580725,5464092.313857305,555637.9891580725,Buyers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,459754.4304484367,3014177.9194949972,562106.9644228715,67.60928099026393,NA,3283.945000599138,0.5457205198018312,79463592.8091817,-81749200.55472577,77177985.06363764,77177985.06363764,Sellers
ECU,Tropical Eastern Pacific,878691.5930975841,36064256.986328125,974676.5278280623,907496.5010537878,83261159.98503387,1007375.1477543942,2167.7319431214914,NA,642.1787291410479,0.609806989122829,18497899.18433974,28699003.814366005,65694802.183045484,28699003.814366005,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1077317.4064415626,20914824.16944339,1301387.2135019263,118.80886763368247,NA,3283.945000599138,0.5457205198018312,186202690.04958898,-194201487.4289737,178203892.67020425,178203892.67020425,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,54771.106169359016,284490.232027822,66588.10685903481,8.27704063379429,NA,3283.945000599138,0.5457205198018312,9466594.751692154,-9492487.059215114,9440702.444169194,9440702.444169194,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7689.325610198954,2174130.8234824957,8525.131982371084,576.0765512586053,NA,1569.74411723256,0.3578104971313314,635277.56011029,-868416.5169012317,402138.6033193483,402138.6033193483,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,212105.682548465,2018213.0260287407,227166.92816591763,125.86274295824421,NA,5420.980324924964,0.6214387786343001,60516880.62631627,-63378354.432318784,57655406.82031376,57655406.82031376,Sellers
IRN,Western Indo-Pacific,113444.12717581794,138962120.69482422,140801.30689795947,116051.02696040204,155362817.73883227,143980.16383270526,6301.237431025226,NA,5420.980324924964,0.6214387786343001,14131952.441281576,2268744.6027264707,30532649.48528962,2268744.6027264707,Buyers
BRN,Central Indo-Pacific,31566.43832798071,13948293.293945312,39765.75122801355,34592.18288177969,41845471.72380745,43605.668767204734,10689.952267435368,NA,3283.945000599138,0.5457205198018312,9936378.700538231,17960799.7293239,37833557.13040037,17960799.7293239,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,2026434.6224724434,22375534.922209054,2534122.58475303,84.15536390859256,NA,3283.945000599138,0.5457205198018312,350247360.39523065,-361258557.3646232,339236163.4258381,339236163.4258381,Sellers
CIV,Tropical Atlantic,147076.39393146083,16748739.7578125,165894.26697809913,144671.24354885053,13267856.1924878,162809.6643282366,1423.1823979129258,NA,1569.74411723256,0.3578104971313314,3775470.664162159,-7256354.2294868585,294587.09883745946,294587.09883745946,Sellers
SEN,Tropical Atlantic,106962.52623178814,5636921.677734375,116616.89597846793,125882.41909661768,76081918.22713825,138070.1741330316,8704.490583844661,NA,1569.74411723256,0.3578104971313314,29699390.523236457,40745606.02616742,100144387.07264033,40745606.02616742,Buyers
MSR,Tropical Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,5105.199159871437,1937880.2611768497,5612.995068700298,781.6395076843269,NA,1569.74411723256,0.3578104971313314,421781.91307941097,-631804.3003400613,211759.52581876074,211759.52581876074,Sellers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,119779.27267287,122125355.4641319,148618.2227677524,9845.573705444596,NA,1569.74411723256,0.3578104971313314,30572222.321572155,89826255.24900506,150970699.8921494,89826255.24900506,Buyers
MYS,Central Indo-Pacific,210202.1423664943,353769243.6953125,257055.93619254648,371573.70081748196,1437504887.3465335,463633.75630591967,12086.326604605001,NA,3283.945000599138,0.5457205198018312,529935322.6140125,553800321.0372086,1613670966.2652335,553800321.0372086,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7664.775649962567,970988.3340266043,8403.908482418441,389.3768274325685,NA,1569.74411723256,0.3578104971313314,633249.2887597956,-790327.5006316288,476171.0768879624,476171.0768879624,Sellers
YEM,Western Indo-Pacific,440813.208777619,139832222.21777344,521935.10445974726,422524.543601761,95146405.48767376,497230.2217955327,1722.892541738779,NA,5420.980324924964,0.6214387786343001,99142494.08746664,-143828310.81756634,54456677.357366964,54456677.357366964,Sellers
JPN,Temperate Northern Pacific,1320795.64735829,1668209251.4501953,1521915.9556139344,1262241.3594040659,1214747240.7928414,1451279.4862863084,5300.075768492145,NA,11503.699482780783,0.04853773040350662,673590932.0536041,-1127052942.710958,220128921.39625025,220128921.39625025,Sellers
OMN,Western Indo-Pacific,443042.97397661826,155846483.39746094,532240.2196535391,422890.4073201567,101245151.19494648,505316.94305962557,2081.079210277113,NA,5420.980324924964,0.6214387786343001,109246667.34141703,-163847999.54393148,54645335.138902575,54645335.138902575,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,113659.40799985194,4120962.852100727,125604.53456440098,491.7508543275003,NA,1569.74411723256,0.3578104971313314,9390325.63557386,-13218309.372340322,5562341.8988074,5562341.8988074,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,15751.767439766858,13460193.975796703,17019.25599807976,3814.9376381615684,NA,1569.74411723256,0.3578104971313314,7080593.820955237,6219358.785700841,20380546.427611314,6219358.785700841,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,687963.8773166236,14273047.214763962,741250.725966958,301.7359807422677,NA,1569.74411723256,0.3578104971313314,56838276.278224915,-68844610.20603907,44831942.35041075,44831942.35041075,Sellers
KOR,Temperate Northern Pacific,275235.7414303,425513276.70214844,337313.1664832885,261271.0656248108,343930523.661494,319537.52918611077,4282.2727454210235,NA,11503.699482780783,0.04853773040350662,160645433.84080723,-242228186.88146165,79062680.80015281,79062680.80015281,Sellers
IDN,Western Indo-Pacific,592817.1308917481,358620806.5019531,743422.2302574527,563045.9087203408,257791561.29592225,708775.492816809,3036.9263457024244,NA,5420.980324924964,0.6214387786343001,161389209.6401689,-262218454.84619978,60559964.43413803,60559964.43413803,Sellers
RUS,Temperate Northern Atlantic,83887.90638004515,60155878.97167969,116085.6270160426,81303.36969395433,51582200.311213546,112951.23061505205,3080.0918093586665,NA,3809.026057801617,0.5565379587563557,9844567.58466419,-18418246.24513033,1270888.9241980463,1270888.9241980463,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,10464.882130036453,39628708.06261599,14537.494045166137,6625.427229263279,NA,1569.74411723256,0.3578104971313314,12422297.854292406,27184478.671214208,52029074.37979902,27184478.671214208,Buyers
ITA,Temperate Northern Atlantic,442866.2374929068,314492956.5253906,547777.2849043382,420722.92561826145,265916247.0720263,521968.4087625889,1781.709627936165,NA,3809.026057801617,0.5565379587563557,84344451.93655212,-132921161.38991643,35767742.483187795,35767742.483187795,Sellers
THA,Western Indo-Pacific,83593.75219227243,87333990.99609375,109704.59491777391,81531.7003308665,79744765.49925871,107266.14683554201,3680.4241633673755,NA,5420.980324924964,0.6214387786343001,11178342.569656422,-18767568.066491462,3589117.0728213787,3589117.0728213787,Sellers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,165166.62704637361,50259267.171581164,198241.12674389925,1993.7877031788298,NA,3809.026057801617,0.5565379587563557,24424124.349077072,-37861833.52515216,10986415.17300199,10986415.17300199,Sellers
ERI,Western Indo-Pacific,55823.442260597316,41445809.861328125,79902.33194598973,53032.27014756745,29295963.567065466,75754.77626136367,4275.162320546245,NA,5420.980324924964,0.6214387786343001,15130889.108214155,-27280735.402476814,2981042.813951496,2981042.813951496,Sellers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,358293.5475717175,121446924.49719118,449399.6348859267,1913.8608369976587,NA,3809.026057801617,0.5565379587563557,71828918.8969925,-112832422.01698883,30825415.77699618,30825415.77699618,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,67682.18944614081,5816732.135276589,89113.90952307578,548.8764226946876,NA,3809.026057801617,0.5565379587563557,13568590.697337704,-18247937.522998616,8889243.871676791,8889243.871676791,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,44534.88233897388,16127432.889900466,55152.23920623733,1538.4411144282303,NA,3809.026057801617,0.5565379587563557,8928133.016330557,-13764497.95846134,4091768.0741997734,4091768.0741997734,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2321.5554352820805,29835.974609375,2752.4902393301095,12.8517174976482,NA,3809.026057801617,0.5565379587563557,465413.95513791754,-466984.26959104254,463843.64068479254,463843.64068479254,Sellers
VNM,Central Indo-Pacific,538406.4948294312,347092055.61328125,633149.6168720996,612001.0973461883,722319864.1443194,717577.7275855485,7098.323978450866,NA,3283.945000599138,0.5457205198018312,241680627.0059852,133547181.52505296,616908435.5370233,133547181.52505296,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,19024.84258492388,8028082.985255709,24634.348432127328,1598.7504538799433,NA,3809.026057801617,0.5565379587563557,3814006.376397312,-5414847.203641603,2213165.5491530206,2213165.5491530206,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,13428.706927487534,3363955.7694665166,16991.228391719338,1400.6498050092046,NA,3809.026057801617,0.5565379587563557,2692120.7689147973,-3682063.702573281,1702177.835256314,1702177.835256314,Sellers
KHM,Central Indo-Pacific,28262.086308294645,25819877.6796875,39392.239426339904,29051.066829817188,28666933.836028542,40419.66529263242,3608.525278731727,NA,3283.945000599138,0.5457205198018312,2590968.639224054,256087.51711698854,5438024.795565095,256087.51711698854,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,103363.38114474634,38935921.31084013,116842.88721245268,1423.4594431207997,NA,3809.026057801617,0.5565379587563557,20721779.589622054,-29787293.763156924,11656265.416087184,11656265.416087184,Sellers
GHA,Tropical Atlantic,165940.88592832576,17284325.52734375,184319.5414296691,192753.640637698,108338106.02115561,215059.36606802148,4493.050449687288,NA,1569.74411723256,0.3578104971313314,42089163.97183669,48964616.52197517,133142944.46564856,48964616.52197517,Buyers
TWN,Temperate Northern Pacific,42678.822753799235,82870414.515625,47405.70393043041,47104.94679279635,199263617.55903888,52771.74902614925,29882.12252676463,NA,11503.699482780783,0.04853773040350662,50916800.81813469,65476402.22527919,167310003.86154857,65476402.22527919,Buyers
CHN,Central Indo-Pacific,133543.22439624084,128753039.2890625,151696.1194262009,365136.71149528306,3380890858.3555446,413531.4582356927,33980.62964090201,NA,3283.945000599138,0.5457205198018312,760540274.1302207,2491597544.936261,4012678093.196703,2491597544.936261,Buyers
PNG,Central Indo-Pacific,1960809.0612865738,208046555.5703125,2363543.4417763264,1862768.608222245,171197578.0008552,2243227.771360302,255.11024846982906,NA,3283.945000599138,0.5457205198018312,321959455.69707686,-358808433.26653415,285110478.12761956,285110478.12761956,Sellers
PHL,Central Indo-Pacific,1341802.883468115,719356580.40625,1595996.8602508313,1571012.0188115565,1535497795.0817862,1852525.9311161865,3894.053784512112,NA,3283.945000599138,0.5457205198018312,752710194.1027459,63431020.572790265,1568851408.7782822,63431020.572790265,Buyers
NOR,Temperate Northern Atlantic,403582.5294020238,584359740.7201366,482058.5010263645,480062.4822501731,945551512.4915234,571554.8498483208,5838.136263401725,NA,3809.026057801617,0.5565379587563557,291314133.2980396,69877638.47334713,652505905.0694263,69877638.47334713,Buyers
DEU,Temperate Northern Atlantic,30461.78079801057,61038795.6796875,35576.87119538933,38862.37045846685,99383780.15007322,45169.79643565746,5245.989002761604,NA,3809.026057801617,0.5565379587563557,31998064.91757681,6346919.552808907,70343049.38796252,6346919.552808907,Buyers
THA,Central Indo-Pacific,96477.41545234568,168961482.25,133372.19374236724,126091.59033230167,280901929.8465094,172965.44163650557,4391.7509758570695,NA,3283.945000599138,0.5457205198018312,97251321.54390004,14689126.052609354,209191769.14040944,14689126.052609354,Buyers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,9245.365666676345,8845523.186392222,11943.76493400764,2391.546883063569,NA,3809.026057801617,0.5565379587563557,1853465.1967513005,-3017187.5884840786,689742.8050185218,689742.8050185218,Sellers
MAR,Temperate Northern Atlantic,157728.42099698307,76050015.5,182936.0631764344,230026.09160085252,516435105.9974954,263627.2434355508,7450.46287783624,NA,3809.026057801617,0.5565379587563557,275383711.2484967,165001379.2489987,715768801.7459922,165001379.2489987,Buyers
TUR,Temperate Northern Atlantic,177463.66562843588,269596822.2890625,262304.1468996861,175060.81094940708,261161198.17260054,258978.2688560709,3432.041652838164,NA,3809.026057801617,0.5565379587563557,9152536.08553122,-17588160.201993182,716911.9690692723,716911.9690692723,Sellers
SAU,Western Indo-Pacific,65383.03444843245,82051799.015625,94076.60295643391,154581.19934241584,913487223.0404712,210177.74349183426,14861.769951307557,NA,5420.980324924964,0.6214387786343001,483541496.9096967,347893927.1151495,1314976920.934543,347893927.1151495,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,103350.27929742626,65473075.60042593,123401.71907993034,1469.168519017589,NA,2696.5102509656795,0.730805627974638,14667636.187667165,-23855085.294272486,5480187.08106184,5480187.08106184,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,56802.97987913076,15868899.685625853,71245.60394847115,472.4532678567904,NA,3809.026057801617,0.5565379587563557,11644276.379780676,-13154292.772279823,10134259.98728153,10134259.98728153,Sellers
SWE,Temperate Northern Atlantic,121250.28602605306,82315026.15625,149957.0839817163,115069.65536228064,63909502.22920896,142647.64202652627,2346.020348874018,NA,3809.026057801617,0.5565379587563557,23542183.251956847,-41947707.17899789,5136659.324915811,5136659.324915811,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,7287.481964025422,6832116.440134099,8735.814936388997,2435.772453719682,NA,3809.026057801617,0.5565379587563557,1460958.352459586,-2395202.9748254875,526713.730093685,526713.730093685,Sellers
SDN,Western Indo-Pacific,15313.342991823294,11135973.125,23193.399278450845,46351.39606822377,269684875.80312586,63113.69838134465,10025.234143357482,NA,5420.980324924964,0.6214387786343001,168256675.05114374,90292227.62698212,426805577.7292696,90292227.62698212,Buyers
DNK,Temperate Northern Atlantic,61529.090772021045,131803733.0625,73832.0368437181,71320.07087156347,179369239.15525308,84964.29687169568,5911.403805569842,NA,3809.026057801617,0.5565379587563557,37294098.330574155,10271407.762178928,84859604.42332724,10271407.762178928,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,28221.71587266498,11215238.132523393,33187.37711516742,618.5164304045951,NA,3809.026057801617,0.5565379587563557,5657750.060781811,-6626524.459508418,4688975.662055205,4688975.662055205,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,73801.01679942156,102814581.87086193,87664.47346041283,2437.6389174987285,NA,3809.026057801617,0.5565379587563557,14795262.951644884,-24272149.26828295,5318376.635006815,5318376.635006815,Sellers
ALB,Temperate Northern Atlantic,9740.007816599547,11147613.25,11655.045062739055,9253.007425769569,9527607.128421832,11075.560556878367,3326.498606740841,NA,3809.026057801617,0.5565379587563557,1854997.1788309603,-3475003.3004091284,234991.05725279264,234991.05725279264,Sellers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4346.067443612415,3660768.329154478,5725.788515997384,1403.1102284267135,NA,5420.980324924964,0.6214387786343001,1239997.163295786,-1560945.146641308,919049.1799502638,919049.1799502638,Sellers
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,26640.172250112882,14884912.934966952,31587.407811205245,1128.3816514927116,NA,3809.026057801617,0.5565379587563557,5340690.015000173,-7082748.892533221,3598631.1374671236,3598631.1374671236,Sellers
