iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,365574.39212762174,2016375.8262939453,427812.38143463264,286626.9021755753,1238480.6122534692,335421.40227988083,6.182395181001337,NA,17.587889220462486,0.188187397824497,1388519.7075101677,-2166414.9215506436,610624.4934696916,610624.4934696916,Sellers
TZA,Western Indo-Pacific,164531.83326412438,203040.51599121094,177039.99438073486,140677.0500160277,99307.52149889212,151257.79852301118,1.1024641152379266,NA,17.587889220462486,0.188187397824497,419555.2851456686,-523288.27963798743,315822.2906533498,315822.2906533498,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,15298.239833265729,837012.9755670633,17322.926060941267,167.80554937881897,NA,11.156702731833184,0.4642077987604327,80200.41263938344,746301.9990849064,906702.8243636733,746301.9990849064,Buyers
MEX,Tropical Atlantic,295821.47264470696,962042.10205078125,366972.68685011804,387654.1974278318,4453499.206967137,473523.0893308509,101.3522437823012,NA,11.156702731833184,0.4642077987604327,1024550.4114595741,2466906.6934567816,4516007.51637593,2466906.6934567816,Buyers
NCL,Central Indo-Pacific,935002.0341465033,3143786.3775634766,1036034.9143268097,637185.2969966158,619665.0677529124,703041.7869769685,1.5695031590644222,NA,50.67957076481703,0.4395574901947831,15093224.405334635,-17617345.7151452,12569103.09552407,12569103.09552407,Sellers
UMI,Eastern Indo-Pacific,1105824.2149177121,2813132.6892089844,1239607.0053171683,952423.0465990198,2248599.963685895,1067671.514895944,3.4160369824788686,NA,3.9439601382267617,0.29240232455586257,605008.0930063367,-1169540.8185294261,40475.36748324707,40475.36748324707,Sellers
SLV,Tropical Eastern Pacific,50724.80909315187,55004.03662109375,60298.35286740158,47952.43583122483,41540.43991816667,56884.53508034092,1.3006060911778932,NA,6.793522986355317,0.8646296513769676,18834.1814816582,-32297.778184585284,5370.584778731121,5370.584778731121,Sellers
MMR,Western Indo-Pacific,141663.0219806893,578170.3358154297,177492.4592803589,236499.4393949669,123016175.42754899,308411.0634466039,2833.550600403958,NA,17.587889220462486,0.188187397824497,1667972.4035478542,120770032.6881857,124105977.49528141,120770032.6881857,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,33978.72046821169,7675013.739353419,41900.64084465466,385.148663531363,NA,17.587889220462486,0.188187397824497,481278.83078783803,7164158.362178862,8126716.023754539,7164158.362178862,Buyers
BRA,Temperate South America,230220.58668300946,1038039.099873159,271642.11669283663,341065.31121299736,21669697.01445821,408405.01026424975,400.83334811219027,NA,21.304657359081776,0.9948596826169426,2361508.876173199,18270149.038411852,22993166.79075825,18270149.038411852,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,51504.629676306235,123250907.28305285,67207.24742846446,7326.603033647247,NA,17.587889220462486,0.188187397824497,407977.3443537483,122667556.22519812,123483510.91390562,122667556.22519812,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,7076.344769277573,125653.34932637069,7863.019807999108,36.61421767812378,NA,11.156702731833184,0.4642077987604327,48632.357291165674,74789.12045317376,172053.83503550512,74789.12045317376,Buyers
MEX,Temperate Northern Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,46309.81695509357,191599.48898011615,57123.52354278781,22.395949989791347,NA,681.8197671128468,0.010521389973099926,7210178.519403997,-8719233.26016021,5701123.778647785,5701123.778647785,Sellers
USA,Temperate Northern Atlantic,728738.768851792,40984201.14746094,816284.8459689702,733674.7931848099,44401356.21875353,822099.5241465853,703.8881646351678,NA,681.8197671128468,0.010521389973099926,3365478.9612015947,51676.1100909994,6782634.032494187,51676.1100909994,Buyers
USA,Eastern Indo-Pacific,1093200.8904401788,3102739.177001953,1217222.9156063832,1153236.8951379058,3342532.025976955,1283928.0812641704,4.054706524526327,NA,3.9439601382267617,0.29240232455586257,236779.60938623006,3013.239588771772,476572.4583612317,3013.239588771772,Buyers
ATF,Temperate Southern Africa,146555.23952251056,282712.6634982653,169591.97404684208,218446.8804992454,501510.2474795349,252048.09919282183,3.4360979887759835,NA,2.6195903602292994,0.3198666659729157,188326.6496837203,30470.934297549276,407124.2336649898,30470.934297549276,Buyers
SPM,Temperate Northern Atlantic,7374.609321053145,1333368.4470214844,8774.367844382929,10549.657375916328,3918020.889320171,12513.63680800668,951.8141763106624,NA,681.8197671128468,0.010521389973099926,2164810.525338912,419841.9169597747,4749462.9676375985,419841.9169597747,Buyers
PAN,Tropical Eastern Pacific,82876.42747414028,196370.42749023438,100961.7003242008,93955.97473891077,312028.14645551797,114491.98469262742,15.583396515355563,NA,6.793522986355317,0.8646296513769676,75269.1590216285,40388.5599436551,190926.8779869121,40388.5599436551,Buyers
NGA,Tropical Atlantic,78006.47507224604,310355.2189941406,85993.77966102965,100104.5753298445,1620223.1597800958,111344.21111572052,615.1082592505326,NA,11.156702731833184,0.4642077987604327,246541.93551227232,1063326.0052736828,1556409.8762982276,1063326.0052736828,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,87996.85357960747,239436.44032092567,100452.99875253139,4.433616504257306,NA,11.156702731833184,0.4642077987604327,196714.15634909857,-298462.87008090725,94965.44261728987,94965.44261728987,Sellers
REU,Western Indo-Pacific,250511.6508408491,590115.18505859375,280321.9165237971,171538.65571635283,332671.5825501023,191839.05943789936,2.424205687943432,NA,17.587889220462486,0.188187397824497,1388968.2896577641,-1646411.8921662555,1131524.6871492728,1131524.6871492728,Sellers
MOZ,Western Indo-Pacific,350851.89530357905,1647712.7758789062,376926.3826098023,325608.9063503404,1355947.1704488285,349346.9822023539,9.444667597019627,NA,17.587889220462486,0.188187397824497,443970.8933029196,-735736.4987329973,152205.28787284181,152205.28787284181,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,105599.5815361742,253015.45900210124,130272.87553515096,3.2159117736250824,NA,50.67957076481703,0.4395574901947831,2758648.035427988,-3279046.126230574,2238249.944625402,2238249.944625402,Sellers
VEN,Tropical Atlantic,230952.29045833313,632643.2180175781,253732.1817392969,258249.39392644697,2355709.5203502267,283877.0793599202,107.02650560878159,NA,11.156702731833184,0.4642077987604327,304545.6688338388,1418520.6334988098,2027611.9711664873,1418520.6334988098,Buyers
TUV,Eastern Indo-Pacific,168776.61197422625,464628.2476479724,217396.90922887682,344296.98848302267,1225220.8211595586,445577.0353502791,4.820152409941558,NA,3.9439601382267617,0.29240232455586257,692245.368397246,68347.20511434018,1452837.9419088322,68347.20511434018,Buyers
MDV,Western Indo-Pacific,565441.5100955971,2750470.1411132812,684776.0598146237,486567.0880459637,1499747.4213595518,591233.0196874627,15.262707103918869,NA,17.587889220462486,0.188187397824497,1387234.5973369558,-2637957.3170906855,136511.87758322642,136511.87758322642,Sellers
MTQ,Tropical Atlantic,31867.17084474022,106197.16577148438,35667.905867511545,29093.61349309488,86261.96768814117,32598.836996484846,6.704839471351463,NA,11.156702731833184,0.4642077987604327,30943.754881997582,-50878.95296534078,11008.556798654376,11008.556798654376,Sellers
KIR,Eastern Indo-Pacific,738279.6738911045,2525585.0043945312,839170.1616768673,1798330.3194732724,7633302.0116821155,2072934.409136311,6.53997298828288,NA,3.9439601382267617,0.29240232455586257,4180797.4906776147,926919.5166099695,9288514.497965198,926919.5166099695,Buyers
ASM,Eastern Indo-Pacific,168669.7254792872,504975.7878417969,221346.0779012789,177155.93565441805,538865.5940496422,232542.52813623825,4.062757408405609,NA,3.9439601382267617,0.29240232455586257,33469.274655330366,420.5315525149708,67359.08086317568,420.5315525149708,Buyers
BES,Tropical Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,13088.441276519708,337730.8697694994,14190.222178607411,100.43653363788279,NA,11.156702731833184,0.4642077987604327,54064.97639644883,245445.11309961308,353575.06589251076,245445.11309961308,Buyers
USA,Tropical Atlantic,74273.30673633478,343247.8427734375,82236.14922943736,149212.05983139708,4954417.304633596,165079.13840407162,357.3946799271004,NA,11.156702731833184,0.4642077987604327,836069.391375854,3775100.0704843043,5447238.853236012,3775100.0704843043,Buyers
GNQ,Tropical Atlantic,212319.94654793153,654367.4580078125,227510.0142554839,173707.70788311042,391710.3729019705,184969.45261221216,2.6334235098413172,NA,11.156702731833184,0.4642077987604327,430785.26859400456,-693442.3536998465,168128.18348816258,168128.18348816258,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,99435.34947998363,297997.85525360727,106517.31250631232,4.3158016168050155,NA,17.587889220462486,0.188187397824497,529228.2160998144,-677076.2622133946,381380.16998623416,381380.16998623416,Sellers
SYC,Western Indo-Pacific,884831.0071537205,4178013.0166015625,967077.2753014449,695909.9591232454,2614817.4768797206,761238.8339178083,5.139651784838266,NA,17.587889220462486,0.188187397824497,3322722.4641736676,-4885918.00389551,1759526.9244518257,1759526.9244518257,Sellers
CAN,Temperate Northern Pacific,232178.88990368266,30879459.86694336,278951.8219450335,196791.25676304995,2913582.2995937387,238910.2003904717,254.04784252940934,NA,1050.0637499431605,0.39110900957807093,37159270.75726564,-65125148.32461526,9193393.189916022,9193393.189916022,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4503.84606977777,10054.50531589971,5683.548406321694,2.4637689839294987,NA,50.67957076481703,0.4395574901947831,128392.30440401935,-138876.99244749465,117907.61636054405,117907.61636054405,Sellers
GIN,Tropical Atlantic,31010.938176299296,108252.25537109375,33473.66727864844,53925.44880576465,4747647.558776844,58013.97056310583,726.1174144844467,NA,11.156702731833184,0.4642077987604327,255650.38333837665,4383744.920067374,4895045.686744127,4383744.920067374,Buyers
FRA,Tropical Eastern Pacific,297343.9086041932,1286791.4869611838,332581.46160452074,245956.15101396406,981560.7174892841,275092.2335689606,5.275884464658932,NA,6.793522986355317,0.8646296513769676,349103.9124064765,-654334.6818783763,43873.142934576725,43873.142934576725,Sellers
GNB,Tropical Atlantic,40025.714979126584,185011.875,42410.304681091904,61716.48195562677,3854782.748964439,65552.61078496973,506.31332566918815,NA,11.156702731833184,0.4642077987604327,241997.4391822766,3427773.4347821623,3911768.313146716,3427773.4347821623,Buyers
MDG,Western Indo-Pacific,791462.4015611188,4637883.809082031,862778.104638236,692766.1855104564,3573987.8067863765,756132.5010862187,8.315561245757788,NA,17.587889220462486,0.188187397824497,1735858.1143778807,-2799754.1166735357,671962.1120822257,671962.1120822257,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,23726.62988766962,73780.9106519249,26466.991049414486,4.061088344672771,NA,11.156702731833184,0.4642077987604327,59033.7326353804,-88610.95919048676,29456.506080274055,29456.506080274055,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,18805.868853411248,60146.032089655724,20969.38829761948,4.897790485998895,NA,11.156702731833184,0.4642077987604327,57279.54095202228,-87040.70417486655,27518.377729178006,27518.377729178006,Sellers
FRA,Temperate Northern Atlantic,119673.1986523125,7745258.168457031,142010.71357533854,188410.32195393162,96443378.54594645,224153.25610540638,1657.3750573855928,NA,681.8197671128468,0.010521389973099926,46866329.40151698,41831790.97597244,135564449.7790064,41831790.97597244,Buyers
NRU,Eastern Indo-Pacific,110293.4310173789,380808.88818359375,135342.68785352513,161721.20028216304,592504.6478364477,198316.23566297264,4.243617239995199,NA,3.9439601382267617,0.29240232455586257,202829.0719782321,8866.687674621848,414524.83163108607,8866.687674621848,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1469.9380726805714,3954.627812500001,1667.208638464867,2.6903363386515746,NA,50.67957076481703,0.4395574901947831,41903.90469805147,-44128.382842582716,39679.42655352022,39679.42655352022,Sellers
MHL,Eastern Indo-Pacific,714954.2195917479,2530760.4423828125,834508.9179846277,986122.6828336158,3642686.6980277384,1152894.8778607238,4.255329661925154,NA,3.9439601382267617,0.29240232455586257,1069477.6097701362,42448.64587478968,2181403.865415062,42448.64587478968,Buyers
PLW,Central Indo-Pacific,452088.46793133573,2525476.7119140625,553295.576099178,309729.30051263113,1190363.8651259558,379003.4013200504,4.484991831083876,NA,50.67957076481703,0.4395574901947831,7214701.499216675,-8549814.346004782,5879588.652428568,5879588.652428568,Sellers
ECU,Tropical Eastern Pacific,142847.52605369347,693051.75,156708.15073733253,611366.0638678148,13545639.341938078,675243.7941732516,33.54369198552733,NA,6.793522986355317,0.8646296513769676,3182891.456173816,9669696.135764262,16035479.048111895,9669696.135764262,Buyers
SLB,Central Indo-Pacific,940857.4371665329,8467980.548828125,1144941.2869987865,725771.7264448422,4496440.272171125,880284.7128265798,7.828042650945412,NA,50.67957076481703,0.4395574901947831,10900451.497020887,-14871991.773677887,6928911.220363887,6928911.220363887,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,36898.42941935765,155733.503754925,44881.575565264226,6.095216706191478,NA,50.67957076481703,0.4395574901947831,1051873.0677387803,-1206522.1035346366,897224.031942924,897224.031942924,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5180.1772531866645,779933.868880335,5774.17560959484,302.83877845453793,NA,11.156702731833184,0.4642077987604327,28416.2105469467,742916.5655599508,799748.9866538442,742916.5655599508,Buyers
ATF,Western Indo-Pacific,201507.0667075423,1265430.55078125,215648.37516346824,142892.24929580803,762923.7401329178,152793.8705970137,7.1668087347413065,NA,17.587889220462486,0.188187397824497,1030910.9153152183,-1533417.7259635506,528404.104666886,528404.104666886,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,78181.74447858664,59640656.53287338,96159.17660470198,1600.949190569988,NA,17.587889220462486,0.188187397824497,1293345.7559483657,58320388.121163294,60907079.63306002,58320388.121163294,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,23304.207415093686,3637920.558314235,29511.59861014784,623.6111244851706,NA,50.67957076481703,0.4395574901947831,933994.001701946,2670264.9501669765,4538252.953570869,2670264.9501669765,Buyers
FSM,Central Indo-Pacific,1956730.1453667006,17317718.266601562,2450160.807422318,1365177.008823541,8815489.838131089,1707727.9828118517,8.320381386850835,NA,50.67957076481703,0.4395574901947831,29979659.04458853,-38481887.473059,21477430.616118055,21477430.616118055,Sellers
CIV,Tropical Atlantic,104378.20798808245,594498.208984375,116753.59511414038,97462.73249606774,531225.9955226239,107974.65166028902,8.577025034237874,NA,11.156702731833184,0.4642077987604327,77153.90431368594,-140426.11777543707,13881.690851934836,13881.690851934836,Sellers
SEN,Tropical Atlantic,88311.7896771329,569964.595703125,95721.54473907652,83994.85334891938,525139.4806334858,91132.26514247055,9.874642311303331,NA,11.156702731833184,0.4642077987604327,48162.77532612965,-92987.89039576883,3337.6602564904606,3337.6602564904606,Sellers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3439.2920655976,635741.4601608203,3817.2670862190525,781.6395076843269,NA,11.156702731833184,0.4642077987604327,8923.491727703813,616257.0699956164,634104.0534510241,616257.0699956164,Buyers
MRT,Tropical Atlantic,72065.23505777192,494522.6279296875,85009.42726896635,78749.94589844596,603603.1410599754,92663.7541443163,20.106909891703484,NA,11.156702731833184,0.4642077987604327,74579.331697663,34501.18143262487,183659.84482795087,34501.18143262487,Buyers
MYS,Central Indo-Pacific,12072.628555180398,319680.6484375,15304.10324191896,247841.56489193303,505465718.86743325,304500.01828026405,4769.466943037957,NA,50.67957076481703,0.4395574901947831,11948668.493224096,493197369.72577167,517094706.71221983,493197369.72577167,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5163.6383326063615,53785.24989500297,5726.9269512162355,16.703648490843,NA,11.156702731833184,0.4642077987604327,28053.36789855689,13947.715004258578,70054.45080137235,13947.715004258578,Buyers
YEM,Western Indo-Pacific,258523.54453286962,2017596.5654296875,297322.1755063935,284648.1135843443,2669318.15821798,328006.691493061,29.724941876764362,NA,17.587889220462486,0.188187397824497,459476.02640965895,192245.5663786336,1111197.6191979516,192245.5663786336,Buyers
JPN,Temperate Northern Pacific,913928.5250997719,97475610.32519531,1043869.9326232388,850352.0737037918,47852324.01345642,970138.3149840513,524.0196034590305,NA,1050.0637499431605,0.39110900957807093,66759326.960941926,-116382613.27268082,17136040.649203032,17136040.649203032,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,284894.5901946319,18322899.391525958,328914.2180723434,85.08050879068612,NA,17.587889220462486,0.188187397824497,4826481.807605169,13430810.84270985,23083774.45792019,13430810.84270985,Buyers
STP,Tropical Atlantic,58792.52132532787,465823.1240234375,64609.69726360996,76570.54854726869,682072.7427769509,84434.00058167582,13.16023249426817,NA,11.156702731833184,0.4642077987604327,198344.1648736318,17905.45387988165,414593.7836271452,17905.45387988165,Buyers
GMB,Tropical Atlantic,8469.943537957803,63872.462890625,8987.627881714818,10611.717012053465,138354.13750070755,11303.082805407726,34.77570131058398,NA,11.156702731833184,0.4642077987604327,23895.129969410922,50586.54464067164,98376.80457949347,50586.54464067164,Buyers
CPV,Tropical Atlantic,293450.62049563933,2801673.969015986,315269.2842588734,463470.40156067273,4792066.575230881,498489.3595160399,12.372835784992299,NA,11.156702731833184,0.4642077987604327,1896860.155873938,93532.45034095645,3887252.7620888324,93532.45034095645,Buyers
KOR,Temperate Northern Pacific,114842.70583476042,36575139.57714844,138222.60618884378,174690.07563077795,116824568.48903152,212839.02626316735,1749.8311322950738,NA,1050.0637499431605,0.39110900957807093,62843553.55224121,17405875.359641872,143092982.4641243,17405875.359641872,Buyers
IDN,Western Indo-Pacific,111008.55193622112,1700797.5094060206,141888.1766046155,378464.3312576159,8130395.307246213,489329.3877985892,50.87309927659433,NA,17.587889220462486,0.188187397824497,4703982.618077152,1725615.1797630396,11133580.415917344,1725615.1797630396,Buyers
RUS,Temperate Northern Atlantic,52629.95089467171,11050482.534179688,78547.27800903206,54420.335898927566,12315557.833724609,80755.86622169118,790.5504950882066,NA,681.8197671128468,0.010521389973099926,1220719.8866440603,44355.41290086089,2485795.186188981,44355.41290086089,Buyers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,7050.025856024558,18867859.855667222,9590.891718357674,5647.88592428949,NA,11.156702731833184,0.4642077987604327,50190.938941267654,18795737.37961658,18896119.257499114,18795737.37961658,Buyers
ITA,Temperate Northern Atlantic,243804.2012953855,24865420.900390625,313429.5112731367,283434.3919954604,63715618.060292035,360101.7377985779,1158.9448891164197,NA,681.8197671128468,0.010521389973099926,27020647.393762767,11829549.766138643,65870844.55366418,11829549.766138643,Buyers
THA,Western Indo-Pacific,8886.85192207331,101148.7421875,12197.153829925624,54082.590508343055,10532291.413759256,73572.40583016958,1410.9230917034745,NA,17.587889220462486,0.188187397824497,794897.643492294,9636245.028079461,11226040.31506405,9636245.028079461,Buyers
FRO,Temperate Northern Atlantic,140141.68756859098,22856416.28515625,168447.71530959147,111270.14874703067,9998160.293531349,134645.24373511484,243.11442857292883,NA,681.8197671128468,0.010521389973099926,19685185.87550576,-32543441.86713066,6826929.883880859,6826929.883880859,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,35727.00304678228,3136145.2448228095,51388.32842169667,126.52252340239957,NA,17.587889220462486,0.188187397824497,592630.3692893677,2523194.068892817,3708454.807471552,2523194.068892817,Buyers
GRC,Temperate Northern Atlantic,331826.3971014278,80340003.63326383,419025.7811535049,241376.70573252553,28311801.826496985,311969.9549926625,504.8081033239383,NA,681.8197671128468,0.010521389973099926,61670387.5045738,-113698589.31134063,9642185.697806958,9642185.697806958,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,45596.422363715916,846711.3765771319,59173.034612535,48.62895221979528,NA,681.8197671128468,0.010521389973099926,16260016.658609612,-22197268.492969982,10322764.824249243,10322764.824249243,Sellers
MLT,Temperate Northern Atlantic,34033.359394545005,4672039.58203125,42844.70182420226,30002.447049413986,3514918.1068521943,37801.68739881713,213.51791780758575,NA,681.8197671128468,0.010521389973099926,2748355.71640953,-3905477.1915885857,1591234.2412304743,1591234.2412304743,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1563.9952406110863,20100.025000000005,1854.3092138644952,12.8517174976482,NA,681.8197671128468,0.010521389973099926,599829.1147794661,-611135.378841966,588522.8507169661,588522.8507169661,Sellers
VNM,Central Indo-Pacific,122603.15754260446,3301958.09765625,144381.30117413495,412295.47610690584,96481190.51699202,485750.7343548057,1048.4138130859067,NA,50.67957076481703,0.4395574901947831,14681482.358703429,78497750.06063233,107860714.7780392,78497750.06063233,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,12816.736057211878,391364.26237912406,16641.549986084752,93.59927873303317,NA,681.8197671128468,0.010521389973099926,760304.4660112486,-864678.0161321246,655930.9158903727,655930.9158903727,Sellers
LBN,Temperate Northern Atlantic,12107.39659015496,1513262.703125,15322.524218514429,9046.707824833707,211130.8445762473,11370.488215663385,33.83962753139469,NA,681.8197671128468,0.010521389973099926,2086838.1011762428,-3388969.9597249953,784706.2426274901,784706.2426274901,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,19571.245022192626,8526771.449795363,27596.03741135177,974.6216846090041,NA,50.67957076481703,0.4395574901947831,887151.8153212261,7599312.486036638,9373616.11667909,7599312.486036638,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,69634.2778238291,2955588.1553721493,80311.88299082169,96.8703395851635,NA,681.8197671128468,0.010521389973099926,3264833.998439303,-3950431.577442154,2579236.4194364524,2579236.4194364524,Sellers
GHA,Tropical Atlantic,0,0,0,129855.08421908079,4847336.476272761,143565.72724291033,54.10107258832776,NA,11.156702731833184,0.4642077987604327,1448754.5728494467,3398581.903423314,6296091.049122208,3398581.903423314,Buyers
TWN,Temperate Northern Pacific,18231.53962455855,11193711.765625,19649.75429429058,31733.85889198911,29720221.89576148,35052.42146206935,1517.2217687051125,NA,1050.0637499431605,0.39110900957807093,14178296.002887921,4348214.127248557,32704806.133024402,4348214.127248557,Buyers
CHN,Central Indo-Pacific,23094.005596989293,757900.7109375,26376.062117621863,245986.8372178749,942202854.1774852,277511.624311098,11829.960820729733,NA,50.67957076481703,0.4395574901947831,11296113.03310112,930148840.4334466,952741066.4996488,930148840.4334466,Buyers
PNG,Central Indo-Pacific,1216730.219114431,52003472.09375,1483253.2066573107,1254917.7992234072,53984181.33260414,1532070.9517130163,53.811691801084464,NA,50.67957076481703,0.4395574901947831,1935330.1684699797,45379.07038416038,3916039.4073241204,45379.07038416038,Buyers
PHL,Central Indo-Pacific,392576.65154811594,18282293.56364228,462338.84803185466,1058365.991620417,113057683.64549367,1274594.4739453148,1198.7699884977037,NA,50.67957076481703,0.4395574901947831,33741917.97465501,61033472.10719638,128517308.0565064,61033472.10719638,Buyers
NOR,Temperate Northern Atlantic,118700.02243855964,28307201.41015625,145315.12254674506,323410.5143580114,341680242.8676967,388052.6302902402,2530.5073262973433,NA,681.8197671128468,0.010521389973099926,139575659.92607692,173797381.53146353,452948701.3836174,173797381.53146353,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,23157.467167926225,36228704.49555949,26409.756899771957,3082.048904603009,NA,681.8197671128468,0.010521389973099926,14661307.167908458,21486095.14796353,50808709.48378045,21486095.14796353,Buyers
THA,Central Indo-Pacific,0,0,0,84179.28530449826,133634256.2322405,117291.46682436911,2497.7056985354993,NA,50.67957076481703,0.4395574901947831,4266170.046521042,129368086.18571946,137900426.27876154,129368086.18571946,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,6228.456870181961,2143171.457129818,8082.595898084271,2058.6239329980335,NA,681.8197671128468,0.010521389973099926,291948.5541717243,589534.0748330937,1173431.1831765422,589534.0748330937,Buyers
MAR,Temperate Northern Atlantic,126031.88096714138,23633342,146942.96757283667,154964.94592057436,65743207.067111365,179861.0797554836,3616.8546221843108,NA,681.8197671128468,0.010521389973099926,19727135.60841055,22382729.458700817,61837000.67552191,22382729.458700817,Buyers
TUR,Temperate Northern Atlantic,62453.36197835883,9394159.4140625,98222.09413330321,117935.70421854794,95079487.11614275,181745.06104912143,2253.3480826574437,NA,681.8197671128468,0.010521389973099926,37828957.665080994,47856370.036999255,123514285.36716124,47856370.036999255,Buyers
SAU,Western Indo-Pacific,0,0,0,104138.91324120648,369677577.97766006,144311.6750847528,8722.74773200228,NA,17.587889220462486,0.188187397824497,1831583.6696256935,367845994.30803436,371509161.64728576,367845994.30803436,Buyers
NOR,Arctic,0,0,0,69625.45131616085,30508237.83825556,83028.90438235551,711.510396556213,NA,89.02318518597906,0.6945295589912563,6198279.446175957,24309958.3920796,36706517.28443152,24309958.3920796,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,37849.44360526571,8765382.2069646,46885.43871579254,324.1725745189593,NA,681.8197671128468,0.010521389973099926,15007233.702439236,-23620767.573599637,6393699.831278836,6393699.831278836,Sellers
SWE,Temperate Northern Atlantic,85050.85671565641,27673480.34375,105566.92607693709,76749.74524689172,22861840.78120558,94327.41801036765,518.9309747710199,NA,681.8197671128468,0.010521389973099926,5659861.888410923,-10471501.450955343,848222.3258665018,848222.3258665018,Sellers
MNE,Temperate Northern Atlantic,3776.0757773260257,994159.5625,4598.461539195026,4909.461533659232,2152628.1315496503,5955.2903558915805,1022.1308698969306,NA,681.8197671128468,0.010521389973099926,772764.8124321246,385703.7566175257,1931233.381481775,385703.7566175257,Buyers
SDN,Western Indo-Pacific,0,0,0,31226.20366701391,128307097.35573749,43647.06071945357,8458.504067807862,NA,17.587889220462486,0.188187397824497,549203.01087104,127757894.34486645,128856300.36660853,127757894.34486645,Buyers
DNK,Temperate Northern Atlantic,6179.374230850834,3180003.8125,7053.889286924079,48047.205639790125,86401229.32660213,58407.74659286784,2809.2445938418505,NA,681.8197671128468,0.010521389973099926,28546315.06076292,54674910.45333921,111767540.57486504,54674910.45333921,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,19012.524377374302,6540057.502972848,22131.985978126955,441.59813844491015,NA,681.8197671128468,0.010521389973099926,7291752.155554876,-12935707.183832027,1647797.1272777235,1647797.1272777235,Sellers
TUN,Temperate Northern Atlantic,14117.763560493659,6592223.5625,17417.27375962107,49718.579738557695,50157320.50699349,59834.29950447228,1938.4974437961498,NA,681.8197671128468,0.010521389973099926,24273340.19555489,19291756.748938598,67838437.14004838,19291756.748938598,Buyers
ALB,Temperate Northern Atlantic,3941.7667330122445,1196669.875,4651.54392269574,6233.60500262371,3185939.113224005,7445.177322389885,906.3506872167219,NA,681.8197671128468,0.010521389973099926,1562620.635246799,426648.60297720577,3551889.8734708037,426648.60297720577,Buyers
DJI,Western Indo-Pacific,0,0,0,2927.877014644154,1670890.8324122408,3896.3477888053403,1403.1102284267135,NA,17.587889220462486,0.188187397824497,51495.176584699795,1619395.655827541,1722386.0089969407,1619395.655827541,Buyers
LVA,Temperate Northern Atlantic,22299.954791907137,10343516.5625,26607.789551968297,17947.06341060236,7803761.554618522,20775.020877618932,530.4770723451576,NA,681.8197671128468,0.010521389973099926,2967887.3878687406,-5507642.395750219,428132.3799872622,428132.3799872622,Sellers
QAT,Western Indo-Pacific,0,0,0,19785.691956718187,16451452.244688326,22988.337208440927,1424.0100653893517,NA,17.587889220462486,0.188187397824497,347988.5582849551,16103463.686403371,16799440.80297328,16103463.686403371,Buyers
