iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRL,Arctic,8088.029958897381,27.439527042210102,9416.520525883894,77926.01708448627,106047.89342607022,94736.27202438064,4.0417980825412805,NA,0.007806674056487947,0.0227514715928826,545.202402250674,105475.25149677733,106565.6563012787,105475.25149677733,Buyers
TKL,Eastern Indo-Pacific,184280.72940479714,654.2945736050606,234262.01587980325,27692.81724567003,19.976762262767526,35081.42184684974,9.00387114814925e-4,NA,0.06846485719143208,0.4934473456746843,10720.769043879149,-11355.086855221442,10086.451232536856,10086.451232536856,Sellers
ISL,Temperate Northern Atlantic,92775.50795237446,17023.721978604794,112630.10801821404,35581.731546474286,98.19393924074453,43351.14774237045,0.007426513616234385,NA,2.834124431260091,0.07822200648738076,162094.27902798864,-179019.8070673527,145168.75098862458,145168.75098862458,Sellers
ZAF,Temperate Southern Africa,149254.75015334468,331.1825889481982,164193.3470012739,89949.9422670603,148.5286622668171,99069.86692961356,0.002357916413465517,NA,0.0035303308796759765,0.656486908842724,209.36559459420113,-392.01952127558224,26.71166791282002,26.71166791282002,Sellers
ZAF,Southern Ocean,1636.7365849991354,0.9900872707366943,2032.8305169306302,25338.30069923618,25.452006392287153,31544.121082388683,0.0011224018790038798,NA,8.266962580264157e-4,0.014205176379079254,19.593994362612943,4.867924758937516,44.0559134841634,4.867924758937516,Buyers
NIU,Central Indo-Pacific,228642.09769918674,1461.6176500320435,278263.2214040312,28700.809101365547,37.38992371768787,35184.68603002773,0.0017630132510310995,NA,0.14010252750763907,0.9563411979232016,28012.279885689048,-29436.507612003403,26588.052159374693,26588.052159374693,Sellers
WLF,Eastern Indo-Pacific,28274.352347355052,739.4113037586212,35853.65690270838,16902.203891381407,157.04678360806233,21345.403737277553,0.024223276505982588,NA,0.06846485719143208,0.4934473456746843,778.5925199980005,-1360.9570401485594,196.22799984744162,196.22799984744162,Sellers
NAM,Temperate Southern Africa,31644.493157545174,76.9143762588501,37193.84854071223,46778.597700645856,138.77921898789873,54461.18451092357,0.004576989291284995,NA,0.0035303308796759765,0.656486908842724,53.42839660475283,8.436446124295806,115.29323933380147,8.436446124295806,Buyers
GEO,Temperate Northern Atlantic,1464.921431150231,2.7752718925476074,2281.3015383986713,1605.2478009455278,10664.741095367972,2515.8302801773716,75.97977371629244,NA,2.834124431260091,0.07822200648738076,397.70239298688887,10264.263430488536,11059.668216462313,10264.263430488536,Buyers
BMU,Tropical Atlantic,196708.84902852448,3469.951611747435,219548.9667071404,36563.138374522954,348.12145038216556,40840.41926871303,0.0138175918234534,NA,0.024972877305709712,0.5139123452138796,3999.2991831980685,-7121.129344563338,877.4690218327991,877.4690218327991,Sellers
MNP,Central Indo-Pacific,162854.45846134584,1241.9857325553894,180588.35836455354,67142.75453285551,333.4230264305074,73527.75726668243,0.006022491267841117,NA,0.14010252750763907,0.9563411979232016,13409.451632444323,-14318.014338569204,12500.888926319441,12500.888926319441,Sellers
TWN,Central Indo-Pacific,36502.62823473268,618.5790786743164,40782.11611062521,26423.046371127624,181.68675125324722,29504.905885208613,0.011974059411135673,NA,0.14010252750763907,0.9563411979232016,1412.174895311227,-1849.0672227322962,975.2825678901577,975.2825678901577,Sellers
SHN,Tropical Atlantic,318038.5439646827,3233.4259243011475,351891.0012686014,85655.17441841456,591.8627730942871,94721.5601101027,0.008127656337455,NA,0.024972877305709712,0.5139123452138796,5803.281375566354,-8444.844526773213,3161.7182243594934,3161.7182243594934,Sellers
CHL,Eastern Indo-Pacific,279504.1894223951,7832.911924362183,373994.0972041009,0,0,0,NA,0.21925564016741303,0.06846485719143208,0.4934473456746843,19136.214413211263,-26969.126337573445,11303.30248884908,11303.30248884908,Doesn't participate
BHS,Tropical Atlantic,166429.05716320188,2508.6391468048096,201854.07173344138,53401.35442075898,529.1265238724491,63522.8013610196,0.013392346384862145,NA,0.024972877305709712,0.5139123452138796,2822.6269527332556,-4802.139575665617,843.1143298008951,843.1143298008951,Sellers
JAM,Tropical Atlantic,73470.17106201121,1018.2859792709351,82767.1980708478,24190.9745310649,219.5390291227829,26930.214774931057,0.01115553313089975,NA,0.024972877305709712,0.5139123452138796,1230.643328691278,-2029.39027883943,431.89637854312576,431.89637854312576,Sellers
AIA,Tropical Atlantic,43338.660359351954,656.0730199813843,52020.623509219426,8600.63995180453,60.97250523108259,10511.395990319528,0.008572810877191481,NA,0.024972877305709712,0.5139123452138796,867.508321480922,-1462.6088362312237,272.4078067306203,272.4078067306203,Sellers
CRI,Tropical Eastern Pacific,153929.95569751904,2168.425982784578,175516.08364301734,49392.42163233015,348.6343192052692,56166.35413042339,0.009048986264418345,NA,0.06624251827079615,0.5593897142916981,6924.82951029725,-8744.62117387656,5105.037846717941,5105.037846717941,Sellers
TCA,Tropical Atlantic,37376.963977140214,568.5601243972778,48097.7426589861,7675.057724448343,61.83758203293651,9858.51549198675,0.012846129761690764,NA,0.024972877305709712,0.5139123452138796,741.7420605941662,-1248.4646029585076,235.01951822982488,235.01951822982488,Sellers
CYM,Tropical Atlantic,56191.612901418746,904.1388883590698,67031.10147400579,10272.494836062195,71.51658252118449,12110.446970198533,0.010194503446411707,NA,0.024972877305709712,0.5139123452138796,1146.7325014325475,-1979.3548072704327,314.1101955946621,314.1101955946621,Sellers
ISL,Arctic,922.0053628553253,5.713598728179932,1143.6087621478794,20474.554302883796,16654.299203553965,24617.709712123946,3.3616389349748395,NA,0.007806674056487947,0.0227514715928826,152.64037654833118,16495.945228277455,16801.225981374115,16495.945228277455,Buyers
ATG,Tropical Atlantic,60187.453503244506,906.7833633422852,69867.60799180828,10321.069344978483,90.34762138418876,12143.865377487575,0.0105484771710977,NA,0.024972877305709712,0.5139123452138796,1245.3070932637638,-2061.7428352218603,428.8713513056674,428.8713513056674,Sellers
DOM,Tropical Atlantic,22189.008943255314,309.7427339553833,28463.28518556508,3528.2363567798466,25.8322819417437,4527.5710356903055,0.008708457946499075,NA,0.024972877305709712,0.5139123452138796,466.01318423180317,-749.9236362454428,182.10273221816357,182.10273221816357,Sellers
COG,Tropical Atlantic,2870.9600210625345,19.021316528320312,3059.0998038048274,922.5245287944716,6.11211265172716,982.9794160616209,0.006625420203963891,NA,0.024972877305709712,0.5139123452138796,48.65804048650043,-61.567244363093586,35.74883660990728,35.74883660990728,Sellers
GAB,Tropical Atlantic,2895.363581196804,21.31716537475586,3059.0998038048274,19767.747141017146,35473.20928485086,21360.61315681322,2.378560893757523,NA,0.024972877305709712,0.5139123452138796,421.351964494267,35030.54015498184,35873.24408397037,35030.54015498184,Buyers
HTI,Tropical Atlantic,39280.94347441396,539.3737602233887,44193.214278953725,9236.246092705655,82.341210670341,10318.541389572185,0.010670908686089716,NA,0.024972877305709712,0.5139123452138796,750.3025414005793,-1207.335090953627,293.2699918475317,293.2699918475317,Sellers
AUS,Central Indo-Pacific,385244.87771175813,26106.575714111328,426437.8397021387,15100.813614408482,181.7768225872016,16838.135222524143,0.015367045962068813,NA,0.14010252750763907,0.9563411979232016,51858.11892198825,-77782.91781351238,25933.320030464125,25933.320030464125,Sellers
USA,Temperate Northern Pacific,541702.3194946761,814347.5137487723,639802.8488629584,193561.20543967868,177587.7784942675,227501.8596706558,1.490534809217681,NA,2.089157487793667,0.7115187564233225,727321.6152368268,-1364081.3504913317,90561.87998232199,90561.87998232199,Sellers
HND,Tropical Atlantic,29493.07695067069,506.8928623199463,35171.130879654236,18295.541465817798,259.3440202256884,21816.943179827118,0.01907785477401474,NA,0.024972877305709712,0.5139123452138796,279.63467978956197,-527.1835218838198,32.085837695304065,32.085837695304065,Sellers
CUW,Tropical Atlantic,16344.096178599719,278.1276264190674,17974.801882543703,3345.195429722802,36.28392092634591,3684.068693265857,0.010952199733563593,NA,0.024972877305709712,0.5139123452138796,324.61995351080134,-566.4636590035228,82.77624801807985,82.77624801807985,Sellers
CUB,Tropical Atlantic,2424.346043382303,26.824766159057617,2906.2722583789987,27552.658212778657,3615.64997325444,34494.36876208848,0.161410201717146,NA,0.024972877305709712,0.5139123452138796,627.5262567059074,2961.298950389475,4216.351463801289,2961.298950389475,Buyers
GBR,Temperate Northern Atlantic,9774.535490332673,3475.7293968200684,11543.887668846824,65787.49381258663,1949627.9711545068,77918.84851728016,95.56968547465286,NA,2.834124431260091,0.07822200648738076,158747.69364825316,1787404.5481094336,2104899.93540594,1787404.5481094336,Buyers
TON,Central Indo-Pacific,251575.50806448623,5937.265909194946,287105.7701585658,43899.748068327026,632.6324264621178,49456.088407838484,0.0152868185134277,NA,0.14010252750763907,0.9563411979232016,29095.898877531745,-34400.53236026457,23791.265394798917,23791.265394798917,Sellers
GUY,Tropical Atlantic,26355.981935331074,471.08429527282715,30365.198728735922,13195.347840033284,195.9099235319526,15194.336423334558,0.01834491192709342,NA,0.024972877305709712,0.5139123452138796,328.65890052721164,-603.8332722680861,53.48452878633708,53.48452878633708,Sellers
BRB,Tropical Atlantic,53257.60470443139,1090.0879249572754,59796.86278363958,17873.509119199123,307.00920379905466,20113.319467595375,0.018635132808633874,NA,0.024972877305709712,0.5139123452138796,883.64267762351,-1666.7213987817308,100.56395646528932,100.56395646528932,Sellers
CHL,Temperate South America,1458.5645148682877,21.494474411010742,1713.6051664681033,0,0,0,NA,0.11131195149324846,0.14197973149984802,0.45428172000593225,207.08659819620559,-228.58107260721633,185.59212378519484,185.59212378519484,Doesn't participate
ABW,Tropical Atlantic,8132.24362678725,153.19565963745117,8949.339634289683,3018.209332747124,46.53053386278533,3308.3044892835646,0.020710896446452316,NA,0.024972877305709712,0.5139123452138796,127.71215096225585,-234.3772767369217,21.04702518759001,21.04702518759001,Sellers
BLZ,Tropical Atlantic,2342.427367101243,35.23478317260742,2939.717670823638,3205.978794027468,85.27493570480789,4058.699120158253,0.05794692819895657,NA,0.024972877305709712,0.5139123452138796,21.56536383179917,28.474788700401295,71.60551636399964,28.474788700401295,Buyers
TON,Eastern Indo-Pacific,54062.53866310087,2008.2505073547363,65111.74064642447,12289.311240417215,247.59583308361437,14823.956768346343,0.023893624548921293,NA,0.06846485719143208,0.4934473456746843,2859.998049919251,-4620.652724190373,1099.343375648129,1099.343375648129,Sellers
USA,Arctic,0,0,0,109285.85078690153,293286.24700488,135938.5160351675,4.80494516666733,NA,0.007806674056487947,0.0227514715928826,853.159016079317,292433.08798880066,294139.4060209593,292433.08798880066,Buyers
AUS,Temperate Australasia,359478.8827308674,31391.348215256006,408577.580109383,127457.96908342362,7585.236895577477,143756.40907571994,0.08135214714228285,NA,0.12354029775150037,0.3982586438563953,28663.932756580365,-52470.0440762589,4857.821436901836,4857.821436901836,Sellers
VGB,Tropical Atlantic,7199.056739238449,169.81308364868164,8672.92983457752,6800.063590063195,159.92058629042361,8207.761950713553,0.02479365216848083,NA,0.024972877305709712,0.5139123452138796,9.964006960172352,-19.856504318430378,0.07150960191432887,0.07150960191432887,Sellers
ROU,Temperate Northern Atlantic,2898.9105188375142,1863.0210723876953,4452.942490943764,2792.9422096803473,1736.931714828044,4299.5673059156115,1.1898779792045353,NA,2.834124431260091,0.07822200648738076,300.32737392164915,-426.4167314813004,174.238016361998,174.238016361998,Sellers
COK,Eastern Indo-Pacific,490446.81159241166,26207.095629297135,608935.9207505842,165802.9971807205,7017.243657689741,205788.35430663096,0.04921642330430237,NA,0.06846485719143208,0.4934473456746843,22226.692391778215,-41416.544363385605,3036.840420170821,3036.840420170821,Sellers
BGR,Temperate Northern Atlantic,4207.5022470747535,121.01182174682617,6753.038488163049,2280.2613482765732,61.741730069524756,3626.8972394308134,0.02800508305550653,NA,2.834124431260091,0.07822200648738076,5462.0405162075795,-5521.3106078848805,5402.770424530278,5402.770424530278,Sellers
TTO,Tropical Atlantic,0,0,0,6779.109459347428,468.96912264345275,7741.848809414186,0.1366798336284041,NA,0.024972877305709712,0.5139123452138796,169.29386877025942,299.67525387319336,638.2629914137121,299.67525387319336,Buyers
EGY,Temperate Northern Atlantic,58741.052855135,30447.007614135742,75328.39713332773,15229.606407492307,2299.75156138719,19502.11751168901,0.28673155547243906,NA,2.834124431260091,0.07822200648738076,123316.85341672925,-151464.10946947781,95169.5973639807,95169.5973639807,Sellers
IDN,Central Indo-Pacific,734372.887561125,57513.26500701904,902512.2339288648,417074.78992467007,26189.02792882322,512637.3201111199,0.07748898892513627,NA,0.14010252750763907,0.9563411979232016,44454.265452232976,-75778.5025304288,13130.028374037152,13130.028374037152,Sellers
SUR,Tropical Atlantic,0,0,0,11776.60567177702,618.119068133991,13651.513178297599,0.06783917142825845,NA,0.024972877305709712,0.5139123452138796,294.09572851901265,324.0233396149784,912.2147966530038,324.0233396149784,Buyers
AGO,Tropical Atlantic,0,0,0,39415.629410145455,4665.895784001391,42341.919063691406,0.1632029382774709,NA,0.024972877305709712,0.5139123452138796,984.3216771868857,3681.5741068145053,5650.2174611882765,3681.5741068145053,Buyers
URY,Temperate South America,16546.69839363161,1310.2619857788086,19827.902436368186,10925.770468676099,689.9576950454674,13007.006834190257,0.10199934653457345,NA,0.14197973149984802,0.45428172000593225,798.0578375651813,-1418.3621282985225,177.75354683184014,177.75354683184014,Sellers
SOM,Western Indo-Pacific,449058.21381262265,48532.764587402344,495623.93228432286,75628.73275037025,4395.034491490731,82395.54179541189,0.07008168485798102,NA,0.3771981211512111,0.2697728685571803,140856.89863915337,-184994.628735065,96719.16854324176,96719.16854324176,Sellers
COL,Tropical Atlantic,0,0,0,36176.643289519154,4655.136581792851,39699.86029824405,0.18664281617352813,NA,0.024972877305709712,0.5139123452138796,903.4348742015884,3751.7017075912627,5558.571455994439,3751.7017075912627,Buyers
MUS,Western Indo-Pacific,669412.737113469,129379.39289188107,758408.3554443542,175438.71469394755,12921.921194953404,196323.54891786425,0.09280325858614387,NA,0.3771981211512111,0.2697728685571803,186326.07315414972,-302783.5448510774,69868.60145722206,69868.60145722206,Sellers
NFK,Central Indo-Pacific,170692.68610292618,14941.143356323242,191195.38276980328,414.0202158916704,18.836854783790123,461.3326417909411,0.04549742756696412,NA,0.14010252750763907,0.9563411979232016,23856.471471402336,-38778.77797294179,8934.164969862884,8934.164969862884,Sellers
SLE,Tropical Atlantic,0,0,0,15898.07209087964,848.9755544872751,18055.529878607165,0.05817090908433278,NA,0.024972877305709712,0.5139123452138796,397.0206037228651,451.95495076441,1245.99615821014,451.95495076441,Buyers
AUS,Southern Ocean,0,0,0,0,0,0,NA,0.19364033492526966,8.266962580264157e-4,0.014205176379079254,0,0,0,0,Doesn't participate
CXR,Central Indo-Pacific,48602.86555026875,5337.239074707031,54295.18359271345,32246.782069071825,3174.266131140047,36057.52838536416,0.11810520432997976,NA,0.14010252750763907,0.9563411979232016,2291.528635841633,-4454.5015794086175,128.55569227464866,128.55569227464866,Sellers
RUS,Temperate Northern Pacific,2462.56068621559,333.9545364379883,3084.9860657333793,236169.92255375514,2474697.528118226,284006.97772372596,11.992241774133133,NA,2.089157487793667,0.7115187564233225,488251.48499807436,1986112.0885837139,2962615.0585798626,1986112.0885837139,Buyers
CCK,Central Indo-Pacific,90134.8082569554,10412.962524414062,102551.41753624231,43537.33265339414,4262.465783743631,49772.536301868786,0.12035387373716995,NA,0.14010252750763907,0.9563411979232016,6528.424107534481,-12678.920848204913,377.92736686404896,377.92736686404896,Sellers
AGO,Temperate Southern Africa,0,0,0,6625.145757375888,575.0195728525536,7361.5947745369995,0.13535193695958028,NA,0.0035303308796759765,0.656486908842724,23.388956649618382,551.6306162029351,598.408529502172,551.6306162029351,Buyers
PRT,Temperate Northern Atlantic,298427.97307633306,485560.93424987793,337954.778012321,132860.7089140696,123344.50206047588,150945.4984547778,1.5821601629158528,NA,2.834124431260091,0.07822200648738076,469238.2283791641,-831454.6605685662,107021.79618976207,107021.79618976207,Sellers
PAN,Tropical Atlantic,0,0,0,12827.643748953784,3196.2339976902394,15919.284152664997,0.3980738253544451,NA,0.024972877305709712,0.5139123452138796,320.343173463977,2875.8908242262623,3516.5771711542166,2875.8908242262623,Buyers
SHN,Temperate South America,242794.50463909138,30451.09207054207,275581.9365595911,63500.88166115436,6851.5154799052425,71983.47335104937,0.11733256423271946,NA,0.14197973149984802,0.45428172000593225,25456.060450042478,-49055.6370406793,1856.4838594056519,1856.4838594056519,Sellers
IND,Western Indo-Pacific,40437.112073808516,7207.572647094727,48448.32020171438,203297.02951939811,552342.3805722547,242322.3454572604,4.712790880898255,NA,0.3771981211512111,0.2697728685571803,61430.45487131775,483704.3530538422,606565.2627964776,483704.3530538422,Buyers
VUT,Central Indo-Pacific,25887.22792763814,3155.242131296746,29369.355047251196,58487.77230038804,8442.086429280349,66736.8040561208,0.17527425846950917,NA,0.14010252750763907,0.9563411979232016,4567.418664747201,719.425633236403,9854.262962730803,719.425633236403,Buyers
KEN,Western Indo-Pacific,54472.270398360495,7237.7860107421875,58355.85746443625,10653.388900571843,1015.0626450626914,11421.716304703777,0.09959077757111674,NA,0.3771981211512111,0.2697728685571803,16528.399771913446,-22751.123137592942,10305.67640623395,10305.67640623395,Sellers
NIC,Tropical Atlantic,0,0,0,11420.991141475572,1760.8525566718383,14000.617540565765,0.20668533753894897,NA,0.024972877305709712,0.5139123452138796,285.21501048566694,1475.6375461861714,2046.0675671575052,1475.6375461861714,Buyers
ZAF,Western Indo-Pacific,42879.98627071938,7139.492736816406,46052.07893599494,7201.525725650858,767.8018496792242,7718.749091818501,0.11625997255607864,NA,0.3771981211512111,0.2697728685571803,13457.848283167463,-19829.539170304644,7086.157396030281,7086.157396030281,Sellers
NZL,Temperate Australasia,3348.2076324562377,396.4715270996094,4185.2583868139145,235369.12127989993,51944.575725131304,277130.3809703019,0.28152692125770845,NA,0.12354029775150037,0.3982586438563953,28663.93275658035,22884.171441451344,80212.03695461205,22884.171441451344,Buyers
CAN,Temperate Northern Atlantic,77821.31132926153,130393.43467712402,91272.73546816874,84589.58712063651,150268.06613416865,99015.76689379248,2.965017108689305,NA,2.834124431260091,0.07822200648738076,19182.13577784206,692.495679202566,39056.76723488669,692.495679202566,Buyers
JPN,Central Indo-Pacific,2598.0591886764155,334.63055419921875,2818.188507497698,184911.48516893253,60021.16075959282,200787.4321162395,0.44300360813248807,NA,0.14010252750763907,0.9563411979232016,25542.57177841075,34143.95842698285,85229.10198380436,34143.95842698285,Buyers
ESP,Temperate Northern Atlantic,39558.65956421119,22030.681365966797,44631.735529499485,84225.64299336857,211991.842466996,94429.12214637191,6.151878429283978,NA,2.834124431260091,0.07822200648738076,126591.78900726455,63369.37209376464,316552.95010829373,63369.37209376464,Buyers
BEN,Tropical Atlantic,0,0,0,4281.953728144552,659.5912897853311,4687.032083559127,0.19158708168685737,NA,0.024972877305709712,0.5139123452138796,106.93270508168017,552.658584703651,766.5239948670113,552.658584703651,Buyers
COD,Tropical Atlantic,0,0,0,1173.0386682638145,161.06404702294537,1238.6734122371095,0.13730497670748762,NA,0.024972877305709712,0.5139123452138796,29.294150737405356,131.76989628554003,190.35819776035072,131.76989628554003,Buyers
TLS,Central Indo-Pacific,0,0,0,7821.59007588795,2577.946345638028,9196.331222049923,4.6138052589391325,NA,0.14010252750763907,0.9563411979232016,1095.8245387605682,1482.12180687746,3673.7708843985965,1482.12180687746,Buyers
GTM,Tropical Eastern Pacific,0,0,0,9800.81499519513,1767.7645681409385,11937.405475995041,0.2012210300799919,NA,0.06624251827079615,0.5593897142916981,649.2306663879064,1118.5339017530323,2416.995234528845,1118.5339017530323,Buyers
VCT,Tropical Atlantic,0,0,0,3246.844892634581,566.208760359805,3616.380073748582,0.25905681879139575,NA,0.024972877305709712,0.5139123452138796,81.08305913443361,485.12570122537136,647.2918194942386,485.12570122537136,Buyers
FJI,Central Indo-Pacific,0,0,0,96245.07850259243,23934.132718396977,108347.16104286097,0.3040228958734767,NA,0.14010252750763907,0.9563411979232016,13484.178758384338,10449.953960012639,37418.31147678132,10449.953960012639,Buyers
WSM,Eastern Indo-Pacific,0,0,0,11880.576586354104,2380.2994022645635,15281.616140878363,0.22544789898971399,NA,0.06846485719143208,0.4934473456746843,813.4019793366053,1566.8974229279581,3193.7013816011686,1566.8974229279581,Buyers
LBR,Tropical Atlantic,0,0,0,24844.33558493755,5498.091660727718,27555.728131335585,0.24057630565383623,NA,0.024972877305709712,0.5139123452138796,620.4345443045232,4877.657116423195,6118.526205032241,4877.657116423195,Buyers
GLP,Tropical Atlantic,0,0,0,8723.532556285238,1725.167899119486,9853.707296585035,0.2205626263466393,NA,0.024972877305709712,0.5139123452138796,217.85170820047543,1507.3161909190105,1943.0196073199616,1507.3161909190105,Buyers
FJI,Eastern Indo-Pacific,0,0,0,23523.919350983753,6845.887289986327,29607.354588523456,0.346690104903253,NA,0.06846485719143208,0.4934473456746843,1610.5617789478683,5235.325511038459,8456.449068934195,5235.325511038459,Buyers
CRI,Tropical Atlantic,0,0,0,881.3243278516579,198.8771961170261,1129.188041222613,0.22565721815692413,NA,0.024972877305709712,0.5139123452138796,22.009204305976535,176.86799181104956,220.88640042300264,176.86799181104956,Buyers
GUF,Tropical Atlantic,0,0,0,11384.674084656142,3991.3215537871065,12834.862445924486,0.5589023275813343,NA,0.024972877305709712,0.5139123452138796,284.3080690816109,3707.0134847054956,4275.629622868717,3707.0134847054956,Buyers
PAK,Western Indo-Pacific,33221.622621478375,11127.708190917969,39694.0746437347,19699.246419010877,6120.01950847365,23469.484530276055,0.3665456981533567,NA,0.3771981211512111,0.2697728685571803,5100.614897070589,-10108.303579514908,92.92621462626994,92.92621462626994,Sellers
NIC,Tropical Eastern Pacific,0,0,0,5777.821510909495,1595.0376202383432,7126.390857084171,0.2957745009822621,NA,0.06624251827079615,0.5593897142916981,382.73744700182124,1212.300173236522,1977.7750672401644,1212.300173236522,Buyers
PRK,Temperate Northern Pacific,19009.06265750856,9589.048889160156,23466.841842583286,11375.584378334763,3655.0555513231907,13877.752920504012,0.37007943219850087,NA,2.089157487793667,0.7115187564233225,15947.538304846252,-21881.531642683218,10013.544967009286,10013.544967009286,Sellers
WLF,Central Indo-Pacific,0,0,0,265.4920812305509,73.07250854492194,327.4156134243313,0.2752342299861909,NA,0.14010252750763907,0.9563411979232016,37.19611161366361,35.876396931258334,110.26862015858555,35.876396931258334,Buyers
BRA,Tropical Atlantic,0,0,0,243292.23277518948,302217.37089679274,276393.9791478774,1.6627631622223435,NA,0.024972877305709712,0.5139123452138796,6075.707078526974,296141.6638182658,308293.0779753197,296141.6638182658,Buyers
LBY,Temperate Northern Atlantic,116925.16523356398,107337.99493408203,154493.03494624145,30889.67711068223,13988.624284905258,40818.44046311971,0.5632153766581243,NA,2.834124431260091,0.07822200648738076,243835.27884444656,-337184.6494936233,150485.9081952698,150485.9081952698,Sellers
PER,Tropical Eastern Pacific,0,0,0,9793.853737946236,3890.3846895832417,11081.201663310709,0.4598256058140848,NA,0.06624251827079615,0.5593897142916981,648.7695351774087,3241.615154405833,4539.15422476065,3241.615154405833,Buyers
PER,Temperate South America,0,0,0,67812.9510065583,29377.439875147993,75785.86176229011,0.473335184270017,NA,0.14197973149984802,0.45428172000593225,9628.0645761234955,19749.375299024498,39005.50445127149,19749.375299024498,Buyers
COL,Tropical Eastern Pacific,0,0,0,30289.95104010376,15074.259916367144,34295.77348318269,0.5510216956861449,NA,0.06624251827079615,0.5593897142916981,2006.4826351955942,13067.77728117155,17080.742551562736,13067.77728117155,Buyers
MEX,Tropical Eastern Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.06624251827079615,0.5593897142916981,0,0,0,0,Doesn't participate
MEX,Temperate Northern Pacific,212322.77012275925,279539.4091796875,240792.8755504639,83305.36642549842,75420.16187422883,94062.29601374656,1.1567571582518448,NA,2.089157487793667,0.7115187564233225,269537.6749898308,-473656.92229528946,65418.427684372145,65418.427684372145,Sellers
LKA,Western Indo-Pacific,0,0,0,49263.998811427016,27665.155623352366,57783.62489775168,0.6922440072529034,NA,0.3771981211512111,0.2697728685571803,18582.287792065767,9082.8678312866,46247.443415418136,9082.8678312866,Buyers
TZA,Western Indo-Pacific,0,0,0,24178.867971504762,13320.148346659269,26005.486781896685,0.591222246577035,NA,0.3771981211512111,0.2697728685571803,9120.223570414792,4199.9247762444775,22440.37191707406,4199.9247762444775,Buyers
GRD,Tropical Atlantic,0,0,0,2629.384971342548,1351.551760950287,2935.810172049219,0.5140182117418101,NA,0.024972877305709712,0.5139123452138796,65.6633082788145,1285.8884526714724,1417.2150692291016,1285.8884526714724,Buyers
MEX,Tropical Atlantic,0,0,0,52074.45010479333,57953.491827836566,64068.844454626065,1.4443800694856859,NA,0.024972877305709712,0.5139123452138796,1300.448853229306,56653.04297460726,59253.94068106587,56653.04297460726,Buyers
NCL,Central Indo-Pacific,0,0,0,109516.22292129333,81271.40228602587,121148.72014991076,0.7980182600890602,NA,0.14010252750763907,0.9563411979232016,15343.499634363232,65927.90265166263,96614.90192038911,65927.90265166263,Buyers
